Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706710370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706710371,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,54,54,54,54,142,0,44,30.056047993408793,1.402016991050914,53.806701995199546,2896.1197183098593
1706710372,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,57,67,67,67,318,0,44,31.380010047307348,0.953195005422458,67.40000599529594,2626.9402515723273
1706710373,15,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,53,56,84,84,84,618,0,44,30.627344778010283,0.953195005422458,83.84131800266914,2668.750809061489
1706710374,20,,Aggregated,126.000000,0.000000,4,44,48,48,51,52,57,67,89,89,89,948,0,44,32.06684229945698,0.953195005422458,89.03836598619819,2582.9018987341774
1706710375,24,,Aggregated,142.333333,0.000000,4,44,48,49,52,54,81,87,100,110,110,1299,0,44,32.633516814223086,0.953195005422458,108.16068600979634,2604.315627405697
1706710376,24,,Aggregated,194.000000,0.000000,5,45,48,50,52,57,84,88,100,110,110,1658,0,45,33.86310925078452,0.953195005422458,108.16068600979634,2574.5223160434257
1706710377,24,,Aggregated,219.000000,0.000000,5,45,48,50,53,57,84,88,100,110,110,1986,0,45,34.2719226691248,0.953195005422458,108.16068600979634,2536.9773413897283
1706710378,24,,Aggregated,241.000000,0.000000,5,45,48,50,52,57,83,88,100,110,110,2345,0,45,34.102708547187945,0.953195005422458,108.16068600979634,2548.1347547974415
1706710379,24,,Aggregated,256.285714,0.000000,5,46,48,50,52,57,84,88,100,110,110,2718,0,46,34.23443187116702,0.953195005422458,108.16068600979634,2528.2969094922737
1706710380,24,,Aggregated,266.125000,0.000000,5,46,48,49,52,57,84,88,99,110,110,3051,0,46,34.069185321310385,0.953195005422458,108.16068600979634,2523.062930186824
1706710381,24,,Aggregated,278.666667,0.000000,5,46,48,49,52,56,83,88,99,110,110,3442,0,46,33.980554948972305,0.953195005422458,108.16068600979634,2527.237361998838
1706710382,24,,Aggregated,285.100000,0.000000,5,46,48,49,52,56,83,87,99,110,110,3774,0,46,34.07924542991277,0.8572170045226812,108.16068600979634,2509.697933227345
1706710383,24,,Aggregated,313.200000,0.000000,5,46,48,49,52,55,82,87,96,110,110,4144,0,46,33.8815304405504,0.8572170045226812,108.16068600979634,2519.7637548262546
1706710384,24,,Aggregated,332.900000,0.000000,5,46,48,50,52,56,83,87,99,110,110,4510,0,46,34.04487128616796,0.8572170045226812,108.16068600979634,2525.8028824833705
1706710385,24,,Aggregated,348.600000,0.000000,5,46,48,49,52,56,83,87,99,110,110,4836,0,46,34.024244662849405,0.8572170045226812,108.16068600979634,2509.2901157981805
1706710386,24,,Aggregated,352.000000,0.000000,5,46,49,50,52,56,83,88,96,110,110,5199,0,46,34.19402066830278,0.8572170045226812,108.16068600979634,2515.3325639546065
1706710387,24,,Aggregated,354.100000,0.000000,5,46,49,50,52,56,83,87,96,110,110,5555,0,46,34.26720644961406,0.8524819859303534,108.16068600979634,2508.2334833483346
1706710388,24,,Aggregated,353.100000,0.000000,5,46,49,50,52,57,83,87,96,110,110,5872,0,46,34.29954936051931,0.8524819859303534,108.16068600979634,2511.0679495912805
1706710389,24,,Aggregated,355.000000,0.000000,5,46,49,50,52,57,83,87,96,110,110,6251,0,46,34.470306367756514,0.8524819859303534,108.16068600979634,2509.919212925932
1706710390,24,,Aggregated,355.200000,0.000000,5,46,49,50,53,57,83,88,99,110,110,6572,0,46,34.681946293225074,0.8524819859303534,108.16068600979634,2504.0415398660984
1706710391,24,,Aggregated,351.600000,0.000000,5,46,49,50,53,57,83,87,99,110,110,6915,0,46,34.57017425871612,0.8524819859303534,108.16068600979634,2509.2867678958787
1706710392,24,,Aggregated,351.400000,0.000000,5,46,49,50,53,57,83,88,99,110,110,7278,0,46,34.66106206594948,0.8524819859303534,108.16068600979634,2506.221214619401
1706710393,24,,Aggregated,350.500000,0.000000,5,46,49,50,53,57,83,87,99,110,110,7622,0,46,34.62324599552446,0.8524819859303534,108.16068600979634,2504.135003935975
1706710394,24,,Aggregated,348.600000,0.000000,5,46,49,50,53,57,83,88,99,110,110,7980,0,46,34.70526891382324,0.8524819859303534,108.16068600979634,2506.5744360902254
1706710395,24,,Aggregated,350.600000,0.000000,5,46,49,50,53,57,83,87,96,110,110,8331,0,46,34.72247302275484,0.8524819859303534,108.16068600979634,2501.0984275597166
1706710396,24,,Aggregated,345.600000,0.000000,5,46,49,50,53,58,83,88,99,110,110,8656,0,46,34.77442749129946,0.8524819859303534,108.16068600979634,2505.4463955637707
1706710397,24,,Aggregated,347.200000,0.000000,5,46,49,50,53,58,83,88,98,110,110,9043,0,46,34.791186546117196,0.8524819859303534,108.16068600979634,2500.3571823509897
1706710398,24,,Aggregated,347.200000,0.000000,5,46,49,50,53,58,83,87,98,110,110,9370,0,46,34.7545921845664,0.8524819859303534,108.16068600979634,2504.929135538954
1706710399,24,,Aggregated,347.100000,0.000000,5,46,49,50,53,57,83,87,98,110,110,9744,0,46,34.7295444989181,0.8524819859303534,108.16068600979634,2503.8558087027914
1706710400,24,,Aggregated,348.300000,0.000000,5,46,49,50,53,57,83,87,97,100,110,10083,0,46,34.783145067615045,0.8524819859303534,108.16068600979634,2498.1328969552715
1706710401,24,,Aggregated,349.500000,0.000000,5,46,49,50,53,57,83,87,97,100,110,10447,0,46,34.70809385350689,0.8524819859303534,108.16068600979634,2504.669570211544
1706710402,24,,Aggregated,350.700000,0.000000,5,46,49,50,53,57,83,87,97,100,110,10790,0,46,34.7610236754174,0.8524819859303534,108.16068600979634,2502.2318813716406
1706710403,24,,Aggregated,350.400000,0.000000,5,46,49,50,53,57,83,87,96,100,110,11147,0,46,34.7692335909032,0.8524819859303534,108.16068600979634,2499.7352650937473
1706710404,24,,Aggregated,352.000000,0.000000,5,46,49,50,53,57,83,87,97,100,110,11501,0,46,34.78055690858677,0.8524819859303534,108.16068600979634,2499.667941918094
1706710405,24,,Aggregated,350.700000,0.000000,5,46,49,50,53,57,83,87,97,100,110,11853,0,46,34.75876108597429,0.8524819859303534,108.16068600979634,2498.55682105796
1706710406,24,,Aggregated,352.200000,0.000000,5,46,49,50,53,57,83,87,96,100,110,12205,0,46,34.728239590847416,0.8524819859303534,108.16068600979634,2501.1283900040967
1706710407,24,,Aggregated,351.300000,0.000000,5,46,49,50,53,57,83,87,99,100,110,12568,0,46,34.76855168683504,0.8524819859303534,108.16068600979634,2500.8313176320817
1706710408,24,,Aggregated,354.300000,0.000000,5,46,49,50,53,57,83,87,99,100,110,12913,0,46,34.79828124600009,0.8524819859303534,108.16068600979634,2499.3244017656625
