Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706710064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706710065,5,,Aggregated,0.000000,0.000000,5,44,48,48,51,55,56,56,57,57,57,140,0,44,30.335584980119684,1.2964290217496455,56.61478699767031,2933.407142857143
1706710066,10,,Aggregated,0.000000,0.000000,5,44,48,48,50,54,56,60,61,61,61,319,0,44,31.571763354228796,1.222529012011364,60.58119499357417,2619.601880877743
1706710067,15,,Aggregated,124.000000,0.000000,4,44,48,48,51,55,56,58,68,68,68,608,0,44,31.127921953875077,1.056884997524321,67.93347798520699,2657.2861842105262
1706710068,20,,Aggregated,152.500000,0.000000,4,45,48,50,53,56,72,86,91,91,91,931,0,45,33.14352270666406,1.056884997524321,90.94846399966627,2590.997851772288
1706710069,24,,Aggregated,189.666667,0.000000,5,45,49,50,53,57,69,85,91,94,94,1305,0,45,33.06853478431873,1.056884997524321,94.12606997648254,2608.815325670498
1706710070,24,,Aggregated,225.750000,0.000000,5,46,50,51,55,61,84,87,94,94,94,1621,0,46,34.76132593252814,1.056884997524321,94.12606997648254,2591.1789019124
1706710071,24,,Aggregated,248.200000,0.000000,5,46,50,51,56,66,85,87,95,97,97,1965,0,46,35.32912254749096,1.056178007274866,97.20665399800055,2551.598982188295
1706710072,24,,Aggregated,262.000000,0.000000,5,46,50,51,56,72,85,87,95,97,97,2299,0,46,35.4336360109049,1.056178007274866,97.20665399800055,2527.5480643758156
1706710073,24,,Aggregated,272.428571,0.000000,5,46,50,51,55,65,85,87,95,97,97,2665,0,46,35.33318494727239,1.056178007274866,97.20665399800055,2527.187617260788
1706710074,24,,Aggregated,281.500000,0.000000,5,46,50,51,55,64,85,87,94,97,97,3004,0,46,35.30640351446454,0.8359279891010374,97.20665399800055,2522.035952063915
1706710075,24,,Aggregated,290.222222,0.000000,5,46,49,51,55,64,85,88,97,110,110,3354,0,46,35.11233352182725,0.8359279891010374,108.61398701672442,2533.290101371497
1706710076,24,,Aggregated,296.200000,0.000000,5,46,50,51,56,73,86,88,97,110,110,3702,0,46,35.52313085584525,0.8359279891010374,108.61398701672442,2520.670988654781
1706710077,24,,Aggregated,317.700000,0.000000,5,46,49,51,55,65,85,88,96,110,110,4055,0,46,35.213829471542226,0.8359279891010374,108.61398701672442,2516.222194821208
1706710078,24,,Aggregated,335.200000,0.000000,5,46,50,51,55,73,85,88,96,110,110,4403,0,46,35.423391709219885,0.8359279891010374,108.61398701672442,2522.3027481262775
1706710079,24,,Aggregated,343.300000,0.000000,5,46,49,51,55,69,85,88,96,110,110,4751,0,46,35.45911343576206,0.8359279891010374,108.61398701672442,2510.3761313407704
