Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1199,0,10,13.723400547116233,4.300076994695701,91.999684998882,0.0,6.6887460369711995,0.0,8,10,13,14,24,46,54,57,63,92,92
GET,get_address,1198,0,48,50.403191228792934,42.922877000819426,97.06634900067002,283.0,6.683167433103835,0.0,47,48,52,52,56,60,83,87,97,97,97
GET,get_basket,1198,0,3,4.491279494049041,0.969482003711164,51.3129589962773,23020.0,6.683167433103835,0.0,2,3,5,5,7,11,17,44,51,51,51
GET,get_card,1198,0,48,50.46709242073218,42.900628002826124,100.35330500249984,17.0,6.683167433103835,0.0,47,48,52,52,56,62,87,91,99,100,100
GET,get_cart,13633,0,48,51.59342317589717,42.210742001770996,136.50998799857916,526.0983642631849,76.05310652379347,0.0,46,48,52,52,59,83,88,91,110,140,140
GET,get_catalogue1,6548,0,4,7.228931288639525,1.6764310057624243,79.96972099499544,1643.0,36.5286981235091,0.0,3,4,6,7,11,39,44,46,53,80,80
GET,get_catalogue2,1432,0,47,50.83156152029498,41.862680001941044,94.10044200194534,22.0,7.9885607380673544,0.0,46,47,50,51,57,82,87,89,94,94,94
GET,get_catalogue3,1432,0,5,7.01954268921154,1.8819140022969805,57.58356700243894,1927.0,7.9885607380673544,0.0,4,5,7,8,11,15,42,45,52,58,58
GET,get_category,1433,0,3,4.786045650925731,0.8593029997427948,76.66664599673823,11518.0,7.99413934193472,0.0,2,3,4,5,7,12,39,44,50,77,77
GET,get_customer,7090,0,48,50.594402455266014,42.32363399933092,134.30895900091855,366.3413258110014,39.55230141962119,0.0,47,48,52,52,56,63,85,89,98,130,130
GET,get_customer_orders,1832,0,3,4.859414693346162,0.8397060009883717,75.88676200248301,6368.0,10.220002285013543,0.0,2,3,5,5,8,12,39,46,58,76,76
GET,get_detail,2631,0,3,4.797668173329633,0.8433330003754236,55.70311699557351,10364.0,14.677306775038554,0.0,2,3,4,4,6,17,41,44,52,56,56
GET,get_index,5350,0,3,4.68656979237137,0.7868210013839416,83.69805999973323,8688.0,29.84553069040527,0.0,2,3,5,5,8,12,37,44,56,84,84
GET,get_item,6856,0,48,50.37969309352155,41.77477800112683,136.87564700376242,286.0,38.24690811465767,0.0,46,48,51,52,56,78,85,88,99,140,140
GET,get_orders,3028,0,49,51.72593224702228,42.64328099816339,106.05489500449039,2.0,16.892012510382646,0.0,47,49,52,53,57,82,88,92,100,110,110
GET,get_related,2628,0,48,50.080876294657365,42.85178799909772,101.65438400144922,760.0,14.660570963436458,0.0,47,48,52,52,55,58,84,88,96,100,100
GET,get_tags,1432,0,48,49.42832037092898,42.79081399727147,95.2868060048786,107.0,7.9885607380673544,0.0,46,48,51,52,54,57,83,88,94,95,95
GET,login,1842,0,52,57.2381552512493,43.97899899777258,132.43500599492108,13.0,10.275788323687198,0.0,49,52,56,59,85,91,97,100,110,130,130
,Aggregated,61960,0,46,35.478620522943366,0.7868210013839416,136.87564700376242,2539.0191575209815,345.6502956219646,0.0,5,46,49,51,53,62,85,89,99,130,140
