Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,6,6.74633107521547,4.191825981251895,12.019140995107591,0.0,1.719005000853085,0.0,6,6,7,8,9,9,10,11,12,12,12
GET,get_address,308,0,44,45.872540890304194,43.28285303199664,52.55521700019017,283.0,1.719005000853085,0.0,44,44,48,48,48,49,51,52,53,53,53
GET,get_basket,308,0,2,2.605560253821797,0.9075080160982907,48.1435019755736,23020.0,1.719005000853085,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_card,308,0,44,45.908845805936465,43.27567800646648,52.82373400405049,17.0,1.719005000853085,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,3174,0,46,46.27540264507593,42.38292801892385,103.19561400683597,114.82199117832388,17.714681404895103,0.0,44,46,48,48,49,51,52,52,98,100,100
GET,get_catalogue1,1500,0,3,3.358855857164599,1.7647870117798448,11.425097996834666,1643.0,8.371777601557232,0.0,3,3,4,4,4,5,6,7,9,11,11
GET,get_catalogue2,308,0,46,46.46332899347407,42.099170037545264,52.08377103554085,22.0,1.719005000853085,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,308,0,3,3.502268154611025,2.186799014452845,6.404154002666473,1927.0,1.719005000853085,0.0,3,3,4,4,4,5,6,6,6,6,6
GET,get_category,308,0,2,2.106870245831027,0.9656889596953988,44.08362496178597,11518.0,1.719005000853085,0.0,1,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1674,0,44,45.82987556824702,43.10270195128396,52.66922898590565,386.0,9.34290380333787,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,442,0,2,2.2135542212338586,0.9532359545119107,47.88407398154959,6368.0,2.466883799925531,0.0,2,2,2,2,3,3,5,5,48,48,48
GET,get_detail,616,0,2,1.9407065845300238,0.8914319914765656,44.05908798798919,10364.0,3.43801000170617,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_index,1192,0,2,2.034045845860437,0.8516249945387244,44.002310023643076,8688.0,6.652772600704147,0.0,1,2,2,2,3,3,4,6,44,44,44
GET,get_item,1672,0,45,45.861697279788004,42.11513098562136,55.67038001026958,286.0,9.331741433202462,0.0,44,45,48,48,49,50,51,52,54,56,56
GET,get_orders,750,0,47,47.89261356873127,43.263175000902265,97.70392201608047,2.0,4.185888800778616,0.0,46,47,48,50,51,52,54,55,98,98,98
GET,get_related,616,0,44,45.97124160764824,43.28791005536914,52.82889597583562,760.0,3.43801000170617,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_tags,308,0,44,45.11886454669626,43.14870497910306,51.9786259974353,107.0,1.719005000853085,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,login,442,0,48,49.71046122639099,43.89926395379007,105.30219599604607,13.0,2.466883799925531,0.0,48,48,52,52,52,52,53,80,110,110,110
,Aggregated,14542,0,44,31.440556934590102,0.8516249945387244,105.30219599604607,2430.6859441617385,81.16159325456351,0.0,3,44,47,48,48,50,52,52,80,100,110
