Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,6,7.219772530204084,4.092638962902129,74.23075695987791,0.0,1.7209671556121162,0.0,6,6,7,7,9,10,11,25,74,74,74
GET,get_address,308,0,44,45.68764804628097,43.12406602548435,53.514058992732316,283.0,1.7209671556121162,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_basket,308,0,2,2.398224875017964,1.000204007141292,48.11458400217816,23020.0,1.7209671556121162,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,308,0,44,45.71349684839959,43.27869904227555,55.793378967791796,17.0,1.7209671556121162,0.0,44,44,48,48,48,48,52,55,56,56,56
GET,get_cart,3174,0,46,46.22240317559953,42.14927996508777,103.3650700119324,114.82199117832388,17.73490179192486,0.0,44,46,48,48,49,51,52,52,87,100,100
GET,get_catalogue1,1500,0,3,3.2525936702343947,1.8488939967937768,9.29669599281624,1643.0,8.381333550059008,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_catalogue2,308,0,46,46.442501216691426,42.11570997722447,51.19274399476126,22.0,1.7209671556121162,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,308,0,3,3.47020688342753,2.0595790119841695,8.329417032655329,1927.0,1.7209671556121162,0.0,3,3,4,4,4,5,7,7,8,8,8
GET,get_category,308,0,2,1.9192410385018432,0.9637449984438717,43.97561901714653,11518.0,1.7209671556121162,0.0,1,2,2,2,3,3,3,4,44,44,44
GET,get_customer,1674,0,44,45.6065832000026,43.250842951238155,56.514164025429636,386.0,9.353568241865853,0.0,44,44,48,48,48,49,52,52,55,57,57
GET,get_customer_orders,442,0,2,2.2291243953390123,0.9758950327523053,44.03836000710726,6368.0,2.4696996194173875,0.0,2,2,2,2,2,3,4,8,44,44,44
GET,get_detail,616,0,2,2.182741665418181,0.905402994249016,50.28013500850648,10364.0,3.4419343112242324,0.0,1,2,2,2,2,3,5,42,50,50,50
GET,get_index,1192,0,2,2.2983152051428926,0.9052790119312704,48.178373952396214,8688.0,6.660366394446891,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1674,0,45,45.75955840537693,42.142088001128286,56.324748031329364,286.0,9.353568241865853,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,750,0,47,47.72402164285692,43.57964202063158,89.81401304481551,2.0,4.190666775029504,0.0,46,47,50,50,51,52,52,53,90,90,90
GET,get_related,616,0,44,45.613353203867966,43.136064952705055,56.40478298300877,760.0,3.4419343112242324,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,308,0,44,45.36553573671444,43.21306600468233,52.022289019078016,107.0,1.7209671556121162,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,442,0,48,49.09548233355379,43.87751396279782,55.89439399773255,13.0,2.4696996194173875,0.0,48,48,52,52,52,52,53,53,56,56,56
,Aggregated,14544,0,44,31.370112690622044,0.9052790119312704,103.3650700119324,2430.3910203520354,81.26541010137214,0.0,3,44,47,48,48,50,52,52,57,92,100
