Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,304,0,7,20.32928933438502,4.504664975684136,796.8879659892991,0.0,1.6967330111606733,0.0,6,7,8,8,10,18,110,690,800,800,800
GET,get_address,304,0,44,45.83157194869464,43.399249960202724,52.59541899431497,283.0,1.6967330111606733,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,304,0,2,2.377379894345435,0.9405540185980499,47.93484596302733,23020.0,1.6967330111606733,0.0,2,2,2,2,3,3,5,9,48,48,48
GET,get_card,304,0,47,46.21542145775349,43.15196903189644,53.00122301559895,17.0,1.6967330111606733,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,3135,0,46,48.14809969265424,42.42826101835817,225.34518799511716,113.7846889952153,17.497559177594443,0.0,44,46,48,48,51,52,92,100,190,230,230
GET,get_catalogue1,1482,0,3,3.250371980073632,1.9424960482865572,10.047307005152106,1643.0,8.271573429408281,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,304,0,46,46.39911724466641,42.19691798789427,51.07132298871875,22.0,1.6967330111606733,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,304,0,3,3.4266449943779183,2.0767769892700016,6.663263018708676,1927.0,1.6967330111606733,0.0,3,3,4,4,4,5,5,5,7,7,7
GET,get_category,304,0,2,2.29609822475284,0.8929939940571785,44.114690041169524,11518.0,1.6967330111606733,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_customer,1653,0,44,45.90561379271763,42.96987398993224,56.20481603546068,386.0,9.22598574818616,0.0,44,44,48,48,48,51,52,52,53,56,56
GET,get_customer_orders,437,0,2,2.6825581540330155,0.9953920380212367,48.00511902431026,6368.0,2.439053703543468,0.0,2,2,2,2,2,3,43,44,48,48,48
GET,get_detail,608,0,2,2.025815469766569,0.9488829527981579,48.000395006965846,10364.0,3.3934660223213466,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,1178,0,2,2.011724114103768,0.8595790131948888,47.907093015965074,8688.0,6.574840418247609,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1649,0,45,45.850237941781984,42.26004902739078,55.224484007339925,286.0,9.203660313828783,0.0,44,45,48,48,49,50,51,52,55,55,55
GET,get_orders,741,0,48,48.30897853105843,43.45953499432653,138.94251000601798,2.0,4.135786714704141,0.0,46,48,49,50,52,52,54,60,140,140,140
GET,get_related,608,0,44,45.79345481684677,43.21750003146008,52.75524698663503,760.0,3.3934660223213466,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,304,0,44,45.168826930756424,43.10936504043639,52.02333600027487,107.0,1.6967330111606733,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,437,0,48,52.15349215832997,44.275580963585526,275.69400501670316,13.0,2.439053703543468,0.0,48,48,52,52,52,60,100,100,280,280,280
,Aggregated,14360,0,44,32.236496003066264,0.8595790131948888,796.8879659892991,2430.7050139275766,80.14830934298443,0.0,3,44,48,48,48,51,52,59,150,800,800
