Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12788,0,7,6.742808203028198,1.2640679997275583,79.22958499693777,3070.0,71.3767851275988,0.0,7,8,10,11,12,13,17,27,53,70,79
GET,s1,8526,0,8,8.071613979106361,1.7940629986696877,76.82559900422348,10027.71088435374,47.58824444775628,0.0,8,9,9,9,10,12,25,35,59,77,77
GET,s2,8526,0,5,5.086955171825264,2.0967509990441613,25.911188997270074,10089.01548205489,47.58824444775628,0.0,5,5,5,6,6,7,8,8,19,26,26
GET,s3,8526,0,2,1.6928108994883748,0.9109329985221848,5.6155880010919645,3070.0,47.58824444775628,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8525,0,5,5.9653259010383275,1.709709998976905,62.049936001130845,10097.91706744868,47.58266290372065,0.0,5,6,6,6,7,10,25,36,56,62,62
GET,s5,8525,0,2,2.430991128456944,1.5277649945346639,15.203051996650174,10096.910029325512,47.58266290372065,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s6,8525,0,2,2.44471625782617,1.5744359989184886,14.057534004678018,10099.896539589443,47.58266290372065,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8524,0,5,4.954524495120637,1.8605420045787469,18.8492219967884,10083.564758329423,47.577081359685025,0.0,5,5,6,6,6,7,7,8,15,19,19
GET,s8,8524,0,2,1.7481334692590853,1.0133409959962592,11.680611998599488,3070.0,47.577081359685025,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,8524,0,2,2.396596785378947,1.4772840004297905,13.524454996513668,9991.50868137025,47.577081359685025,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,89513,0,3,4.276828548608177,0.9109329985221848,79.22958499693777,7736.309966150168,499.6207512610847,0.0,3,5,5,6,8,10,12,16,48,64,79
