Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12813,0,7,6.543161495462556,1.280523996683769,71.18392000120366,3070.0,71.53178256660502,0.0,7,8,10,11,12,13,15,20,49,70,71
GET,s1,8542,0,8,7.780507830576768,1.8357029985054396,65.65834800130688,9929.645633341137,47.68785504440335,0.0,8,9,9,9,10,12,20,29,51,66,66
GET,s2,8542,0,5,5.061367314565038,1.939210997079499,22.873480003909208,9781.636267852962,47.68785504440335,0.0,5,5,5,6,6,7,8,8,12,23,23
GET,s3,8542,0,2,1.6692840435539344,0.9330030006822199,10.38616499863565,3070.0,47.68785504440335,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8542,0,5,5.720478491188349,1.8419699990772642,69.05122400348773,10158.874034184031,47.68785504440335,0.0,5,6,6,6,7,9,20,32,49,69,69
GET,s5,8542,0,2,2.398925069460031,1.5046120024635457,13.889786001527682,10045.519316319363,47.68785504440335,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,8542,0,2,2.4136378922636084,1.5218970002024435,13.831160998961423,9980.77019433388,47.68785504440335,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,8542,0,5,4.881815555814939,1.8020570059888996,17.92081299936399,10047.024116132054,47.68785504440335,0.0,5,5,6,6,6,6,7,7,10,18,18
GET,s8,8542,0,2,1.717210551734877,0.9520179955870844,10.408517999167088,3070.0,47.68785504440335,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8542,0,2,2.3710919925082576,1.4939899992896244,14.265172998420894,10108.094240224771,47.68785504440335,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,89691,0,3,4.174196284272346,0.9330030006822199,71.18392000120366,7694.910838322686,500.72247796623515,0.0,3,5,5,6,8,10,12,14,42,62,71
