Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12807,0,7,6.572529973332514,1.2257410053280182,71.5605389996199,3070.0,71.4828508258377,0.0,7,8,10,11,12,13,15,21,49,68,72
GET,s1,8540,0,8,7.918504111762932,1.8634599982760847,64.37134199950378,9985.242505854801,47.66639697451815,0.0,8,9,9,9,10,12,22,32,58,64,64
GET,s2,8540,0,5,5.054807871161049,1.8765069980872795,21.96729199931724,9790.69449648712,47.66639697451815,0.0,5,5,5,6,6,7,8,8,15,22,22
GET,s3,8540,0,2,1.6647634960033366,0.9440549983992241,5.75051800115034,3070.0,47.66639697451815,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,8540,0,5,5.732758752776936,1.8017890033661388,65.4233759996714,10079.347775175644,47.66639697451815,0.0,5,6,6,6,7,9,22,30,51,65,65
GET,s5,8539,0,2,2.3951630127380343,1.5232910009217449,17.002499000227544,9934.094975992504,47.66081542920497,0.0,2,2,3,3,3,3,4,4,10,17,17
GET,s6,8539,0,2,2.4109519088441433,1.4967679962865077,12.8457629980403,10060.777959948471,47.66081542920497,0.0,2,2,3,3,3,3,4,4,5,13,13
GET,s7,8536,0,5,4.898866085425242,1.8416829989291728,16.98594600020442,9864.112347703842,47.64407079326545,0.0,5,5,6,6,6,6,7,7,15,17,17
GET,s8,8536,0,2,1.7213774205110204,0.9842850049608387,10.429346999444533,3070.0,47.64407079326545,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8536,0,2,2.3662826978406653,1.5165619988692924,13.657960997079499,10051.53069353327,47.64407079326545,0.0,2,2,3,3,3,3,4,4,5,14,14
,Aggregated,89653,0,3,4.192717685945299,0.9440549983992241,71.5605389996199,7667.797965489164,500.4022819621166,0.0,3,5,5,6,8,10,12,14,42,62,72
