Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12781,0,7,6.826563853892302,1.1951950000366196,78.03322700056015,3070.0,71.33893982044144,0.0,7,8,10,11,12,13,18,28,57,67,78
GET,s1,8522,0,8,8.177534803566296,1.7745450022630394,67.96559700160287,10031.429593992021,47.56673540018793,0.0,8,9,9,9,11,13,27,37,61,68,68
GET,s2,8522,0,5,5.081294871079185,2.008038994972594,35.32219900080236,9988.696080732223,47.56673540018793,0.0,5,5,5,6,6,7,8,8,16,35,35
GET,s3,8522,0,2,1.691059447176167,0.9616499955882318,10.190761000558268,3070.0,47.56673540018793,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8522,0,5,6.004748036472124,1.8079830042552203,62.74495799880242,9903.985449425018,47.56673540018793,0.0,5,6,6,6,7,10,27,38,57,63,63
GET,s5,8522,0,2,2.437866068486688,1.5353859998867847,15.1733679958852,10048.763435813189,47.56673540018793,0.0,2,2,3,3,3,3,4,4,10,15,15
GET,s6,8522,0,2,2.443258759251909,1.5762870025355369,13.800913999148179,9914.648674020184,47.56673540018793,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s7,8521,0,5,4.964803903309755,1.831332003348507,17.572190998180304,10105.183194460744,47.5611537602677,0.0,5,5,6,6,6,7,7,8,12,18,18
GET,s8,8521,0,2,1.7484748495477551,0.9945019992301241,10.976495999784674,3070.0,47.5611537602677,0.0,2,2,2,2,2,3,3,3,4,11,11
GET,s9,8520,0,2,2.3927417606471075,1.513718998467084,15.026287001091987,9921.337558685445,47.55557212034747,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,89475,0,3,4.303019662647416,0.9616499955882318,78.03322700056015,7681.891198658844,499.4172318624519,0.0,3,5,5,6,8,10,12,16,49,65,78
