Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12798,0,7,6.632631348170728,1.263766003830824,67.45144599699415,3070.0,71.42986080217878,0.0,7,8,10,11,12,13,15,24,45,65,67
GET,s1,8532,0,8,8.096046537145101,1.8538279982749373,76.5175930064288,9959.219643694327,47.61990720145251,0.0,8,9,9,9,11,13,25,33,57,77,77
GET,s2,8532,0,5,5.049404306260794,1.9095719981123693,50.61149900575401,9931.719292076887,47.61990720145251,0.0,5,5,5,6,6,7,7,8,15,51,51
GET,s3,8531,0,2,1.6829769450428413,0.9940449963323772,10.184883001784328,3070.0,47.61432587149454,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,8531,0,5,5.864742614027643,1.7863629982457496,79.60458999878028,9963.298909858164,47.61432587149454,0.0,5,6,6,6,7,10,24,34,52,80,80
GET,s5,8531,0,2,2.4190213815418073,1.5019220008980483,14.143076004984323,10054.95147110538,47.61432587149454,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s6,8531,0,2,2.4325185228146147,1.571405002323445,14.834488996712025,10352.439807759934,47.61432587149454,0.0,2,2,3,3,3,3,4,4,5,15,15
GET,s7,8531,0,5,4.932748657124429,1.7260489985346794,16.16441000078339,10010.229633102801,47.61432587149454,0.0,5,5,6,6,6,6,7,7,13,16,16
GET,s8,8531,0,2,1.7354269103269864,0.9951259999070317,9.818683996854816,3070.0,47.61432587149454,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,8531,0,2,2.382821219861279,1.5210040000965819,14.540614996803924,9941.919587387176,47.61432587149454,0.0,2,2,3,3,3,3,4,4,6,15,15
,Aggregated,89579,0,3,4.242440065918213,0.9940449963323772,79.60458999878028,7710.332042108083,499.96995630554557,0.0,3,5,5,6,8,10,12,15,43,66,80
