Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30911,2,94,91.79689682148478,1.2615070008905604,396.8323670014797,3069.8045356022126,172.49284755637558,0.01116061256875388,94,100,110,180,190,190,200,280,300,390,400
GET,s1,2547,0,10,10.61344913469186,1.9470029983494896,99.78203799983021,9956.666274047899,14.213040106308066,0.0,10,11,12,13,15,17,20,77,97,100,100
GET,s2,2505,0,7,8.710420389259511,2.207831999839982,97.08389099978376,10113.613173652695,13.978667242364235,0.0,7,8,9,10,12,14,18,80,95,97,97
GET,s3,2482,0,3,3.746700439130331,1.0570039994490799,18.684168997424422,3070.0,13.850320197823565,0.0,3,4,5,5,7,8,9,10,17,19,19
GET,s4,2539,0,7,8.039927766883723,1.9454050016065594,99.34673600218957,10019.985033477747,14.16839765603305,0.0,7,9,9,10,12,14,16,20,92,99,99
GET,s5,2559,0,4,4.600586244641594,1.666915002715541,22.069575999921653,9803.069558421259,14.28000378172059,0.0,4,5,6,6,8,9,11,12,20,22,22
GET,s6,2645,0,4,4.598089009083808,1.742992000799859,22.64824099984253,10046.249527410208,14.759910122177006,0.0,4,5,6,6,8,9,11,11,17,23,23
GET,s7,2484,0,7,7.253378083753296,1.770944996678736,22.25398500013398,9954.863929146537,13.861480810392319,0.0,7,8,9,9,11,12,14,15,19,22,22
GET,s8,2602,0,3,3.7633116510724003,1.0640839973348193,80.29151599839679,3070.0,14.519956951948798,0.0,3,4,5,5,7,8,9,10,20,80,80
GET,s9,2571,0,4,4.565378799278684,1.715005000733072,19.324172997585265,10041.028782574873,14.346967457133113,0.0,4,5,6,6,8,9,10,11,15,19,19
,Aggregated,53845,2,10,55.33625379066301,1.0570039994490799,396.8323670014797,5364.199684278949,300.47159188227636,0.01116061256875388,10,90,96,99,180,190,200,200,290,390,400
