Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30858,1,94,91.73441413250826,1.2035569998261053,481.31459199794335,3069.9020999416684,172.176828491832,0.005579649636782422,94,100,110,180,190,190,200,280,300,390,480
GET,s1,2510,0,10,10.680668148999967,1.910269998916192,104.3517090001842,9897.572111553785,14.00492058832388,0.0,10,11,13,13,15,17,20,72,98,100,100
GET,s2,2565,0,7,8.482152655753389,2.130962999217445,89.95082099863794,10174.503313840156,14.311801318346912,0.0,7,8,9,10,12,14,17,76,89,90,90
GET,s3,2512,0,3,3.6978202706884717,1.0675300000002608,17.334935000690166,3070.0,14.016079887597444,0.0,3,4,5,5,7,8,10,11,15,17,17
GET,s4,2554,0,7,8.696585721618968,1.8620830014697276,93.14019500016002,9869.086139389194,14.250425172342306,0.0,7,9,10,10,12,14,19,77,91,93,93
GET,s5,2530,0,4,4.585506301936914,1.6227170017373282,21.78775799984578,10103.973122529644,14.116513581059529,0.0,4,5,6,6,8,9,11,13,20,22,22
GET,s6,2634,0,4,4.557261634800799,1.526867999928072,21.60055100102909,10115.281700835232,14.6967971432849,0.0,4,5,6,6,8,9,11,12,19,22,22
GET,s7,2510,0,7,7.26121487763253,1.792823000869248,27.91609499763581,10165.04780876494,14.00492058832388,0.0,7,8,9,9,11,12,14,15,23,28,28
GET,s8,2670,0,3,3.6969770127875785,1.0484279991942458,18.25849699889659,3070.0,14.897664530209067,0.0,3,4,5,5,7,8,10,11,18,18,18
GET,s9,2610,0,4,4.548960073183501,1.4802420009800699,19.559290001780028,10195.477777777778,14.562885552002122,0.0,4,5,6,6,8,9,11,12,17,20,20
,Aggregated,53953,1,10,55.129098960537604,1.0484279991942458,481.31459199794335,5395.75376716772,301.03883685332204,0.005579649636782422,10,89,96,99,180,190,200,200,290,380,480
