Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30669,1,94,92.36241309879829,1.1727630007953849,394.1202339992742,3069.9014966252566,171.21003585992383,0.005582511195667411,94,100,110,180,190,190,200,280,290,390,390
GET,s1,2574,0,10,11.386040076533769,1.9596019992604852,97.72258200246142,10035.863636363636,14.369383817647917,0.0,10,12,13,14,15,18,22,85,94,98,98
GET,s2,2611,0,7,9.178616690136153,2.1322290012903977,177.36820499703754,9832.306779011873,14.57593673188761,0.0,7,9,10,10,12,14,23,84,98,180,180
GET,s3,2522,0,3,3.784322463117159,1.0658249993866775,19.542990001355065,3070.0,14.079093235473211,0.0,3,4,5,5,7,8,9,10,17,20,20
GET,s4,2534,0,7,8.796570927380102,1.98450600146316,95.12779099895852,10225.949881610102,14.14608336982122,0.0,7,9,10,10,12,14,18,76,89,95,95
GET,s5,2579,0,4,4.570032169859196,1.573695000843145,23.02983600020525,10082.181465684374,14.397296373626252,0.0,4,5,6,6,8,9,11,12,16,23,23
GET,s6,2568,0,4,4.614499489890984,1.6535249997104984,18.294706002052408,9982.259345794393,14.335888750473911,0.0,4,5,6,6,8,9,10,12,16,18,18
GET,s7,2559,0,7,7.375260083971184,1.9577379971451592,89.05289500034996,10131.2286049238,14.285646149712905,0.0,7,8,9,9,11,12,14,15,23,89,89
GET,s8,2505,0,3,3.6524040035698624,1.0140049998881295,16.365512001357274,3070.0,13.984190545146864,0.0,3,4,5,5,6,8,9,10,14,16,16
GET,s9,2581,0,4,4.5841156055915055,1.6401009997935034,20.861460001469823,9883.538550949244,14.408461396017588,0.0,4,5,6,6,8,9,11,12,18,21,21
,Aggregated,53702,1,10,55.51489269043762,1.0140049998881295,394.1202339992742,5401.518323339913,299.7920162297313,0.005582511195667411,10,90,97,100,180,190,200,200,290,380,390
