Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,187,0,150.0,177.50355852926575,17.60547497542575,348.8518829981331,0.0,1.0406717336694196,0.0,140,150,240,250,260,270,310,340,350,350,350
GET,get_address,185,0,150.0,152.22443393447335,47.80529800336808,352.38422398106195,283.0,1.029541554699693,0.0,100,150,200,200,210,220,290,320,350,350,350
GET,get_basket,185,0,60,63.40106830293489,1.7121830023825169,168.28446800354868,23020.0,1.029541554699693,0.0,51,60,73,76,83,110,160,160,170,170,170
GET,get_card,185,0,140.0,145.4031914796655,45.211748976726085,291.3022249995265,17.0,1.029541554699693,0.0,100,140,190,200,200,220,250,260,290,290,290
GET,get_cart,9890,0,160.0,166.11244939335907,45.25728500448167,466.4123610127717,37.87906976744186,55.038735005297106,0.0,140,160,210,220,230,240,250,290,380,470,470
GET,get_catalogue1,5114,0,120.0,131.19473646702087,3.6462009884417057,315.2039349952247,1643.0,28.459867625590434,0.0,98,120,180,190,190,200,220,280,290,320,320
GET,get_catalogue2,1898,0,180.0,174.956295259516,44.80891299317591,346.0464740055613,22.0,10.562539842270365,0.0,140,180,220,230,230,240,250,280,330,350,350
GET,get_catalogue3,1893,0,150.0,129.23790781847714,3.8200049893930554,270.63055499456823,1927.0,10.534714394846048,0.0,76,150,160,160,170,180,230,250,270,270,270
GET,get_category,1899,0,67,69.92521093884388,1.7298159946221858,277.618877007626,11518.0,10.568104931755228,0.0,56,67,77,80,98,140,160,160,210,280,280
GET,get_customer,4779,0,150.0,150.61523443151196,44.19616700033657,306.5933350007981,171.25612052730696,26.595562648161263,0.0,100,150,200,200,200,210,230,250,300,310,310
GET,get_customer_orders,647,0,65,66.87367828930815,2.0329969993326813,215.28168898657896,6368.0,3.6006128967064943,0.0,54,65,75,77,87,120,160,160,220,220,220
GET,get_detail,2066,0,65,67.12510726036638,1.7422429809812456,214.5305529993493,10364.0,11.497474875727383,0.0,52,65,77,81,100,150,160,170,190,210,210
GET,get_index,4929,0,64,64.16846776125253,1.5422310098074377,209.18558500125073,8688.0,27.430326070890743,0.0,53,64,73,75,81,100,150,160,190,210,210
GET,get_item,3079,0,150.0,161.633489572934,43.5765580041334,374.68091599293984,286.0,17.13491052389381,0.0,130,150,220,220,230,240,240,260,320,370,370
GET,get_orders,832,0,150.0,160.72412422972076,45.64944299636409,348.9710600115359,2.0,4.630154451406187,0.0,130,150,220,220,230,230,240,270,350,350,350
GET,get_related,2061,0,150.0,148.62447755057897,46.33336400729604,305.1574329729192,760.0,11.469649428303068,0.0,100,150,200,200,200,210,220,250,300,310,310
GET,get_tags,1895,0,180.0,162.1160665149481,43.52573899086565,355.9476269874722,107.0,10.545844573815776,0.0,110,180,200,200,210,220,250,280,350,360,360
GET,login,654,0,220.0,237.42755302562682,51.978448987938464,421.13801298546605,13.0,3.639568523100537,0.0,190,220,300,300,320,360,390,400,420,420,420
,Aggregated,42378,0,140.0,135.48272188772847,1.5422310098074377,466.4123610127717,2607.1774269668226,235.83736218953294,0.0,77,140,190,200,220,230,250,290,370,420,470
