Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716716083,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716716084,5,,Aggregated,0.000000,0.000000,8,47,49,51,53,61,89,91,91,91,91,92,0,47,34.124681314531934,1.8881309952121228,90.73691599769518,2801.1195652173915
1716716085,10,,Aggregated,0.000000,0.000000,6,47,50,52,56,71,87,89,150,150,150,239,0,47,34.3826899200748,1.6492499853484333,147.52793402294628,2686.673640167364
1716716086,15,,Aggregated,51.000000,0.000000,6,47,50,51,54,60,76,87,150,150,150,432,0,47,33.0247265087059,1.6485999803990126,147.52793402294628,2739.824074074074
1716716087,20,,Aggregated,75.000000,0.000000,8,48,52,55,84,97,100,110,150,150,150,662,0,48,40.05669168245154,1.6485999803990126,147.52793402294628,2690.5679758308156
1716716088,25,,Aggregated,100.333333,0.000000,10,48,55,57,91,99,110,140,280,280,280,886,0,48,43.89846528535782,1.6485999803990126,284.2768510163296,2698.6546275395035
1716716089,30,,Aggregated,126.500000,0.000000,14,50,62,81,98,110,130,140,250,280,280,1138,0,50,50.53360150348594,1.6485999803990126,284.2768510163296,2730.3321616871704
1716716090,35,,Aggregated,147.600000,0.000000,32,52,87,94,100,130,140,150,250,280,280,1401,0,52,56.8604004148229,1.6485999803990126,284.2768510163296,2706.0585296216987
1716716091,40,,Aggregated,159.500000,0.000000,45,54,94,97,120,130,140,190,250,280,280,1670,0,54,62.559892779824736,1.6485999803990126,284.2768510163296,2750.88622754491
1716716092,45,,Aggregated,173.428571,0.000000,47,58,100,110,140,170,210,220,280,310,310,1934,0,58,71.98851151141938,1.6485999803990126,305.8846780040767,2744.902792140641
1716716093,46,,Aggregated,184.375000,0.000000,48,63,110,120,150,180,210,220,260,310,310,2220,0,63,77.99607514671726,1.6485999803990126,305.8846780040767,2691.8103603603604
1716716094,46,,Aggregated,194.333333,0.000000,48,69,110,120,150,180,210,220,260,310,310,2464,0,69,80.5225657701016,1.6485999803990126,305.8846780040767,2693.470779220779
1716716095,46,,Aggregated,202.400000,0.000000,50,76,120,130,160,190,220,220,260,310,310,2729,0,76,85.70652974991042,1.6485999803990126,305.8846780040767,2709.4818614877245
1716716096,46,,Aggregated,223.600000,0.000000,51,85,130,140,160,200,220,220,280,310,310,2999,0,85,88.93159681315251,1.6485999803990126,305.8846780040767,2663.4844948316104
1716716097,46,,Aggregated,238.700000,0.000000,51,88,130,140,160,190,220,220,260,310,310,3253,0,88,89.38557661657637,1.6485999803990126,305.8846780040767,2672.130956040578
1716716098,46,,Aggregated,250.800000,0.000000,52,92,130,140,180,200,220,230,290,310,310,3508,0,92,93.84820509574601,1.6485999803990126,314.92135298321955,2693.5501710376284
1716716099,46,,Aggregated,257.400000,0.000000,53,94,140,140,180,200,220,230,290,310,310,3785,0,94,95.42580907735322,1.6485999803990126,314.92135298321955,2671.8295904887714
1716716100,46,,Aggregated,259.000000,0.000000,53,95,140,140,180,200,220,230,280,310,310,4048,0,95,96.74184773803601,1.6485999803990126,314.92135298321955,2646.9624505928855
