Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,187,0,160.0,180.78363631549416,12.825565005186945,360.7107489951886,0.0,1.040894370707292,0.0,140,160,250,250,270,280,350,360,360,360,360
GET,get_address,186,0,140.0,146.33098860181772,47.44726500939578,298.0848400038667,283.0,1.0353280906500337,0.0,100,150,200,200,200,210,220,240,300,300,300
GET,get_basket,186,0,61,65.4522136773198,2.107610023813322,158.2164479768835,23020.0,1.0353280906500337,0.0,53,62,74,76,83,110,140,160,160,160,160
GET,get_card,186,0,140.0,146.31696256448424,44.15130300913006,289.91461198893376,17.0,1.0353280906500337,0.0,100,140,190,200,200,210,220,250,290,290,290
GET,get_cart,9998,0,150.0,163.19269020154255,45.5197420087643,356.322635023389,37.816363272654534,55.651668012467944,0.0,130,150,210,220,230,240,240,250,340,360,360
GET,get_catalogue1,5149,0,120.0,129.48004078464288,3.442616987740621,289.0726510086097,1643.0,28.66077601482271,0.0,99,120,180,180,190,200,210,220,290,290,290
GET,get_catalogue2,1915,0,160.0,170.9373803020214,44.946485984837636,327.77971800533123,22.0,10.65942630964954,0.0,140,160,220,220,230,240,250,280,330,330,330
GET,get_catalogue3,1911,0,150.0,125.71847821654794,3.4463869815226644,272.87847897969186,1927.0,10.637161189420507,0.0,76,150,160,160,170,180,210,240,260,270,270
GET,get_category,1915,0,67,68.52502995967019,1.6883630014490336,209.26710500498302,11518.0,10.65942630964954,0.0,56,67,76,78,85,140,160,160,190,210,210
GET,get_customer,4849,0,140.0,146.66430612239492,43.61934997723438,307.99672700231895,170.79439059599918,26.99089199764523,0.0,100,140,190,200,200,210,220,230,300,310,310
GET,get_customer_orders,656,0,66,67.95440857351379,1.7172159859910607,184.34035702375695,6368.0,3.651479717561409,0.0,55,66,74,77,90,130,150,150,180,180,180
GET,get_detail,2098,0,62,63.32855824356088,1.5962629986461252,187.69395299023017,10364.0,11.678055560127799,0.0,51,62,75,78,88,110,150,160,180,190,190
GET,get_index,4963,0,63,64.16097049378632,1.5069450018927455,203.32342499750666,8688.0,27.625447924172672,0.0,54,63,73,75,81,100,150,160,180,200,200
GET,get_item,3124,0,150.0,160.25259633201884,44.439177989261225,322.32471101451665,286.0,17.389058898874758,0.0,130,150,210,220,230,230,240,250,290,320,320
GET,get_orders,842,0,150.0,159.44744339424315,46.04500200366601,284.3975319992751,2.0,4.686807808211443,0.0,130,150,210,220,230,230,240,240,280,280,280
GET,get_related,2096,0,150.0,149.0442021772269,43.96773802000098,287.43904299335554,760.0,11.666923000013282,0.0,100,150,190,200,200,210,210,220,280,290,290
GET,get_tags,1913,0,180.0,157.24227117878175,44.04088101000525,305.07826697430573,107.0,10.648293749535023,0.0,110,180,200,200,210,210,220,250,300,310,310
GET,login,660,0,220.0,230.38109926384288,51.05221501435153,403.2403129967861,13.0,3.673744837790442,0.0,190,220,290,300,300,310,340,390,400,400,400
,Aggregated,42834,0,140.0,133.1817940257559,1.5069450018927455,403.2403129967861,2603.683919316431,238.4260399725997,0.0,77,140,190,190,220,230,240,280,330,390,400
