Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,184,0,160.0,186.8901237115927,14.656334999017417,373.9575740182772,0.0,1.0240434896186792,0.0,140,160,250,250,260,300,360,370,370,370,370
GET,get_address,184,0,140.0,147.27203900063455,43.941531010204926,293.5204370005522,283.0,1.0240434896186792,0.0,100,140,190,200,200,210,260,290,290,290,290
GET,get_basket,184,0,64,68.54259313647914,2.2429280215874314,179.4721400074195,23020.0,1.0240434896186792,0.0,55,64,74,75,89,150,160,170,180,180,180
GET,get_card,184,0,120.0,144.64853006606774,51.38559601618908,301.2969129777048,17.0,1.0240434896186792,0.0,100,130,190,200,200,210,250,260,300,300,300
GET,get_cart,9934,0,160.0,165.79858499421758,44.82896500849165,529.6052720223088,37.61505939198712,55.28721753191282,0.0,140,160,210,220,230,240,250,290,350,530,530
GET,get_catalogue1,5121,0,110.0,130.95002017102865,3.370171005371958,319.5190169790294,1643.0,28.500688643137263,0.0,99,110,180,190,190,200,210,280,300,320,320
GET,get_catalogue2,1906,0,170.0,172.31589653500825,44.462133024353534,335.810466989642,22.0,10.607754843550014,0.0,140,170,220,230,230,240,250,280,340,340,340
GET,get_catalogue3,1905,0,150.0,127.63685161761788,3.5432910080999136,277.4124619900249,1927.0,10.602189389802087,0.0,75,150,160,160,170,180,240,260,270,280,280
GET,get_category,1906,0,67,69.02185717028904,1.6391270037274808,210.81802897970192,11518.0,10.607754843550014,0.0,56,67,76,78,89,140,160,160,180,210,210
GET,get_customer,4820,0,150.0,147.7514861129899,43.6127670109272,311.66104300064035,170.2539419087137,26.825487065011053,0.0,100,150,190,200,200,210,220,250,300,310,310
GET,get_customer_orders,649,0,65,65.76159710149913,1.9447479862719774,169.75936997914687,6368.0,3.6119794824050153,0.0,53,65,74,76,83,120,160,160,170,170,170
GET,get_detail,2087,0,63,64.03825999975916,1.6578370123170316,199.56316499155946,10364.0,11.61510197192491,0.0,52,63,75,78,92,130,150,160,180,200,200
GET,get_index,4937,0,64,65.39192790294669,1.5594610013067722,198.5837440006435,8688.0,27.476645153518582,0.0,54,64,73,75,83,130,150,160,180,200,200
GET,get_item,3101,0,150.0,160.14645533420426,44.95356400730088,326.1983029951807,286.0,17.2584720723235,0.0,130,150,210,220,230,230,240,260,320,330,330
GET,get_orders,833,0,150.0,160.24251430291775,46.14874999970198,337.2731970157474,2.0,4.636022972023694,0.0,130,150,210,220,230,230,240,280,340,340,340
GET,get_related,2081,0,150.0,149.03390139868552,44.55767900799401,339.3232519738376,760.0,11.581709249437344,0.0,100,150,200,200,200,210,220,230,320,340,340
GET,get_tags,1905,0,180.0,157.60155515476396,43.57726301532239,330.91396698728204,107.0,10.602189389802087,0.0,110,180,200,200,210,210,240,270,310,330,330
GET,login,653,0,220.0,234.9273065806336,51.91615299554542,412.1639840013813,13.0,3.6342412973967257,0.0,190,220,290,300,310,350,390,400,410,410,410
,Aggregated,42574,0,140.0,134.5115002906412,1.5594610013067722,529.6052720223088,2604.940621036313,236.9436278642698,0.0,77,140,190,200,220,230,250,290,350,460,530
