Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,190,0,150.0,178.7211480849165,19.843869988108054,369.3938489886932,0.0,1.0576140004747545,0.0,140,160,250,250,260,270,360,370,370,370,370
GET,get_address,189,0,140.0,145.3027628735139,46.95781899499707,310.4173460160382,283.0,1.0520476109985715,0.0,100,140,190,200,200,210,260,310,310,310,310
GET,get_basket,189,0,60,64.3301162429563,2.342050982406363,168.02408400690183,23020.0,1.0520476109985715,0.0,52,60,74,76,81,120,150,150,170,170,170
GET,get_card,189,0,120.0,142.90973988808838,47.06828700727783,300.8316339983139,17.0,1.0520476109985715,0.0,100,120,190,200,200,210,250,300,300,300,300
GET,get_cart,9901,0,160.0,165.90997604052527,46.08862200984731,346.5338739915751,38.31956368043632,55.112822203687074,0.0,130,160,210,220,230,240,270,300,340,350,350
GET,get_catalogue1,5113,0,120.0,130.12442050433444,3.401599999051541,298.8618199888151,1643.0,28.46094939172326,0.0,96,120,180,190,190,200,250,280,290,300,300
GET,get_catalogue2,1895,0,180.0,174.2130610786377,43.5446210030932,326.22821599943563,22.0,10.54830805736663,0.0,140,180,220,230,230,240,270,310,330,330,330
GET,get_catalogue3,1890,0,150.0,131.64713815125333,3.529348992742598,290.831997001078,1927.0,10.520476109985715,0.0,80,150,160,170,180,200,250,250,260,290,290
GET,get_category,1895,0,68,71.56251537411457,1.8023750162683427,195.84691600175574,11518.0,10.54830805736663,0.0,56,68,78,81,100,150,160,170,190,200,200
GET,get_customer,4787,0,150.0,149.7358865913066,44.0365560061764,308.62620600964874,172.2479632337581,26.64630642248763,0.0,100,150,190,200,200,210,220,250,300,310,310
GET,get_customer_orders,657,0,65,65.16321192213258,1.9907109963241965,178.86413901578635,6368.0,3.6571178858521773,0.0,54,65,74,75,83,100,150,160,180,180,180
GET,get_detail,2070,0,65,65.40049536930901,1.8302030221093446,194.541909993859,10364.0,11.52242621569864,0.0,53,65,77,79,95,130,150,160,180,190,190
GET,get_index,4931,0,65,65.39150092384166,1.6485999803990126,203.72734899865463,8688.0,27.44786650705797,0.0,55,65,73,75,83,110,150,160,190,200,200
GET,get_item,3092,0,150.0,160.35003989337145,43.905072001507506,319.1678460279945,286.0,17.211276260357582,0.0,130,150,220,220,230,230,240,250,300,320,320
GET,get_orders,844,0,150.0,157.7571300185292,45.71249400032684,327.2157750034239,2.0,4.698032717898383,0.0,130,150,210,220,230,230,280,300,330,330,330
GET,get_related,2061,0,150.0,148.7177541609779,43.97001798497513,305.5213550105691,760.0,11.472328710412995,0.0,100,150,200,200,200,210,220,250,300,310,310
GET,get_tags,1892,0,180.0,162.3342751309402,43.686830991646275,310.76432298868895,107.0,10.53160888893808,0.0,110,180,200,200,210,220,260,280,300,310,310
GET,login,663,0,220.0,235.03079612073552,52.38831098540686,489.90704701282084,13.0,3.6905162227092747,0.0,180,220,300,300,320,380,400,400,490,490,490
,Aggregated,42448,0,140.0,135.2004134713197,1.6485999803990126,489.90704701282084,2607.039884093479,236.2821004850125,0.0,76,140,190,200,220,230,260,290,360,410,490
