Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708805293,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708805294,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,56,57,57,57,144,0,44,29.858133542196203,1.073029008693993,56.75549397710711,2859.8680555555557
1708805295,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,52,52,57,57,57,287,0,44,30.731581027565998,1.073029008693993,56.75549397710711,2578.6898954703834
1708805296,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,49,52,52,57,57,57,441,0,44,29.866544406648828,1.073029008693993,56.75549397710711,2576.784580498866
1708805297,9,,Aggregated,143.500000,0.000000,3,44,47,48,48,49,52,52,57,57,57,578,0,44,30.511290271432948,0.7417580345645547,56.75549397710711,2536.159169550173
1708805298,9,,Aggregated,146.666667,0.000000,3,44,47,48,48,49,52,52,57,57,57,696,0,44,30.27095088361222,0.7417580345645547,56.75549397710711,2548.5416666666665
1708805299,9,,Aggregated,146.666667,0.000000,3,44,47,48,48,50,52,52,57,57,57,872,0,44,30.64065378520012,0.7417580345645547,56.75549397710711,2525.988532110092
1708805300,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,57,57,57,962,0,44,30.862588595270747,0.7417580345645547,56.75549397710711,2516.653846153846
1708805301,9,,Aggregated,145.333333,0.000000,3,44,47,48,48,50,52,52,56,57,57,1113,0,44,30.821286809194735,0.7417580345645547,56.75549397710711,2548.2093441150046
1708805302,9,,Aggregated,136.857143,0.000000,3,44,47,48,48,50,52,52,56,57,57,1248,0,44,30.99543420065833,0.7417580345645547,56.75549397710711,2515.4166666666665
