Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708804679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708804680,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,56,57,57,57,57,144,0,44,29.930640007175196,1.1633939575403929,56.57400097697973,2859.8680555555557
1708804681,9,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,56,57,57,57,57,287,0,44,31.345342103804004,1.1633939575403929,56.96857097791508,2578.6898954703834
1708804682,9,,Aggregated,10.000000,0.000000,4,44,48,48,49,52,53,56,57,57,57,438,0,44,30.217766748490366,0.980726967100054,56.96857097791508,2592.4748858447488
1708804683,9,,Aggregated,78.000000,0.000000,3,44,48,48,49,52,52,56,57,57,57,574,0,44,31.032646556676102,0.980726967100054,56.96857097791508,2535.1585365853657
1708804684,9,,Aggregated,96.333333,0.000000,3,44,47,48,49,51,52,55,57,57,57,689,0,44,30.747979826324976,0.980726967100054,56.96857097791508,2565.0827285921628
1708804685,9,,Aggregated,110.500000,0.000000,3,44,48,48,49,51,52,56,60,60,60,870,0,44,31.091578092945248,0.9498249855823815,59.629854978993535,2530.9080459770116
1708804686,9,,Aggregated,115.800000,0.000000,3,44,47,48,49,51,52,55,60,60,60,958,0,44,31.195564931980382,0.9498249855823815,59.629854978993535,2514.377870563674
1708804687,9,,Aggregated,116.000000,0.000000,3,44,47,48,49,51,52,53,60,60,60,1107,0,44,31.097653670641975,0.9498249855823815,59.629854978993535,2557.9196025293586
1708804688,9,,Aggregated,124.571429,0.000000,3,44,47,48,49,50,52,53,60,60,60,1248,0,44,31.221127963689444,0.9498249855823815,59.629854978993535,2515.4166666666665
1708804689,9,,Aggregated,120.500000,0.000000,3,44,47,48,49,50,52,53,60,60,60,1381,0,44,30.978638673857716,0.9498249855823815,59.629854978993535,2517.8711078928313
1708804690,9,,Aggregated,124.111111,0.000000,3,44,47,48,48,50,52,52,60,60,60,1544,0,44,31.12160788366144,0.9498249855823815,59.629854978993535,2508.0343264248704
1708804691,9,,Aggregated,125.000000,0.000000,3,44,47,48,48,51,52,53,61,61,61,1656,0,44,30.92387549431234,0.9498249855823815,60.60978502500802,2532.7047101449275
1708804692,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,61,61,61,1815,0,44,31.058155594152442,0.9498249855823815,60.60978502500802,2524.71129476584
1708804693,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,61,61,61,1915,0,44,31.251653512592085,0.9498249855823815,60.60978502500802,2495.0120104438643
1708804694,9,,Aggregated,137.200000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2077,0,44,31.059741942993544,0.9498249855823815,60.60978502500802,2531.8541165142033
1708804695,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2210,0,44,31.094034200790233,0.9498249855823815,60.60978502500802,2513.2384615384617
1708804696,9,,Aggregated,133.600000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2335,0,44,31.0229058663622,0.9498249855823815,60.60978502500802,2507.6591006423982
1708804697,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2507,0,44,31.116943727352364,0.9498249855823815,60.60978502500802,2501.909852413243
1708804698,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2621,0,44,30.94354959729617,0.9498249855823815,60.60978502500802,2521.3441434566957
1708804699,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,51,52,52,60,61,61,2777,0,44,31.015737463524285,0.8854200132191181,60.60978502500802,2512.920417716961
1708804700,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,2876,0,44,31.142874209090298,0.8854200132191181,60.60978502500802,2495.515994436718
1708804701,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3037,0,44,30.995071083772622,0.8854200132191181,60.60978502500802,2521.4682252222588
1708804702,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3174,0,44,31.065144473177728,0.8854200132191181,60.60978502500802,2504.158475110271
1708804703,9,,Aggregated,133.000000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3303,0,44,30.98833875346037,0.8854200132191181,60.60978502500802,2507.165001513775
1708804704,9,,Aggregated,138.500000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3468,0,44,31.054135534250783,0.8854200132191181,60.60978502500802,2500.3904267589387
1708804705,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3572,0,44,30.97672229809379,0.8854200132191181,60.60978502500802,2509.1016237402014
1708804706,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3752,0,44,30.97540948886302,0.8854200132191181,60.60978502500802,2507.6356609808104
1708804707,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3846,0,44,31.0672910832444,0.8854200132191181,60.60978502500802,2497.0871034841393
1708804708,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,60,61,61,3991,0,44,30.95821217270974,0.8854200132191181,60.60978502500802,2514.345778000501
1708804709,9,,Aggregated,141.200000,0.000000,3,44,47,48,48,50,52,52,59,61,61,4138,0,44,31.045771617212353,0.8854200132191181,60.60978502500802,2500.813919768004
1708804710,9,,Aggregated,133.800000,0.000000,3,44,47,48,48,50,52,52,59,61,61,4280,0,44,30.9469922183372,0.8854200132191181,60.60978502500802,2504.9731308411215
1708804711,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,59,61,61,4423,0,44,31.001950808636096,0.8854200132191181,60.60978502500802,2501.271082975356
1708804712,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,50,52,52,59,61,61,4536,0,44,30.96103830324306,0.8854200132191181,60.60978502500802,2507.3959435626102
