Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.5612766379692955,4.513142979703844,116.98620801325887,0.0,2.5673826968765843,0.0,6,7,8,8,9,10,11,13,120,120,120
GET,get_address,460,0,44,45.82690341238681,42.87581698736176,59.97552600456402,283.0,2.5673826968765843,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_basket,460,0,2,2.0944311510032527,0.8663299959152937,48.012807965278625,23020.0,2.5673826968765843,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_card,460,0,44,46.026285074565195,43.347947008442134,52.97360598342493,17.0,2.5673826968765843,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_cart,5434,0,46,46.40230122566273,42.21249895635992,111.94296699250117,310.30658814869344,30.32860342353774,0.0,44,46,48,48,50,51,52,52,56,110,110
GET,get_catalogue1,2623,0,3,3.103749422048294,1.6039219917729497,23.14593904884532,1643.0,14.639662638928872,0.0,3,3,3,3,4,4,5,6,13,23,23
GET,get_catalogue2,583,0,46,46.4313319953331,41.962961957324296,53.090320026967674,22.0,3.2538785049544536,0.0,45,46,47,49,50,50,51,52,53,53,53
GET,get_catalogue3,583,0,3,3.48205573311296,1.7429880099371076,10.278768953867257,1927.0,3.2538785049544536,0.0,3,3,4,4,4,5,7,7,10,10,10
GET,get_category,583,0,2,2.3555033352013557,0.8937890524975955,48.07625198736787,11518.0,3.2538785049544536,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2811,0,44,45.79947233332682,42.914701043628156,56.55809596646577,359.91462113127,15.688940784608867,0.0,44,44,48,48,48,51,52,53,56,57,57
GET,get_customer_orders,727,0,2,2.5096763149730124,0.8872449980117381,48.35336399264634,6368.0,4.057580914411472,0.0,1,2,2,2,3,3,6,43,48,48,48
GET,get_detail,1043,0,2,2.424305330556554,0.8505420410074294,46.71146400505677,10364.0,5.821261201831038,0.0,1,2,2,2,2,3,9,44,47,47,47
GET,get_index,2163,0,2,2.0230648297977116,0.8263619965873659,48.2318060239777,8688.0,12.072279942052287,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2688,0,45,45.79863556186648,41.63431696360931,64.96696500107646,286.0,15.002444976530997,0.0,44,45,48,48,49,50,51,52,53,65,65
GET,get_orders,1186,0,47,47.0435387843338,42.33749001286924,58.35358100011945,2.0,6.619382344555715,0.0,46,47,48,49,51,51,52,53,55,58,58
GET,get_related,1041,0,44,45.75365507615351,42.97654400579631,56.00015399977565,760.0,5.810098668366357,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,583,0,44,45.40240810714793,42.929181014187634,56.325434998143464,107.0,3.2538785049544536,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.328934508666464,43.91572903841734,60.308491985779256,13.0,4.068743447876153,0.0,48,48,52,52,52,52,53,55,60,60,60
,Aggregated,24617,0,44,31.03098297818514,0.8263619965873659,116.98620801325887,2496.3019864321404,137.39404315002363,0.0,3,44,47,48,48,50,52,52,56,110,120
