Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,15.50860253158769,4.806443001143634,94.08162499312311,0.0,6.638434953807051,0.0,8,10,14,15,43,51,56,60,92,94,94
GET,get_address,1187,0,48,51.07786511945858,43.03690604865551,106.34639393538237,283.0,6.621699403503336,0.0,47,48,52,53,57,65,88,93,99,110,110
GET,get_basket,1188,0,3,4.949965875149745,0.9414710802957416,61.38618802651763,23020.0,6.627277920271241,0.0,2,3,5,5,8,12,44,48,57,61,61
GET,get_card,1188,0,48,50.678443506411796,42.758543975651264,99.56754406448454,17.0,6.627277920271241,0.0,47,48,52,52,56,64,84,88,97,100,100
GET,get_cart,13501,0,48,52.2382748354551,41.86325496993959,134.12098702974617,630.3034590030368,75.31555488348656,0.0,46,48,52,53,73,83,88,91,100,130,130
GET,get_catalogue1,6476,0,4,8.582343744110302,1.7051040194928646,83.94183998461813,1643.0,36.12647458895333,0.0,3,4,7,8,33,41,45,48,56,84,84
GET,get_catalogue2,1420,0,47,51.66678160886464,41.982288006693125,99.50332995504141,22.0,7.92149381042522,0.0,46,47,51,52,78,83,87,89,97,100,100
GET,get_catalogue3,1420,0,5,7.675560416070036,1.9050419796258211,56.91433302126825,1927.0,7.92149381042522,0.0,4,5,8,9,13,19,44,47,56,57,57
GET,get_category,1420,0,3,5.308765980897104,0.8565570460632443,86.16902295034379,11518.0,7.92149381042522,0.0,2,3,5,6,11,15,40,45,56,86,86
GET,get_customer,7026,0,48,51.169171859652735,42.74575598537922,130.5068510118872,366.334756618275,39.194658811301125,0.0,47,48,52,53,57,75,86,91,100,130,130
GET,get_customer_orders,1811,0,3,5.762528919502743,0.9286109125241637,60.75595796573907,6368.0,10.102693866676109,0.0,2,3,5,7,11,17,41,48,55,61,61
GET,get_detail,2610,0,3,4.8934330208801535,0.8242250187322497,86.39620896428823,10364.0,14.559928764232271,0.0,2,3,4,4,7,19,40,44,58,86,86
GET,get_index,5291,0,3,4.962701065539912,0.7658279500901699,88.53000891394913,8688.0,29.515932218985803,0.0,2,3,5,6,10,14,35,44,56,89,89
GET,get_item,6793,0,48,51.00275711139633,41.82179598137736,125.68165303673595,286.0,37.89486440437924,0.0,46,48,51,52,59,80,86,89,97,130,130
GET,get_orders,2996,0,49,52.731417384973476,42.48881503008306,131.18860591202974,2.0,16.713236236643635,0.0,47,49,52,53,69,83,88,92,100,130,130
GET,get_related,2605,0,48,50.50022629842219,42.931505013257265,130.54927892517298,760.0,14.532036180392746,0.0,47,48,52,52,56,61,84,89,97,130,130
GET,get_tags,1420,0,48,49.879714872599514,42.747877072542906,95.98597104195505,107.0,7.92149381042522,0.0,45,48,51,52,56,63,84,88,96,96,96
GET,login,1820,0,52,59.404081616494395,44.11615093704313,144.037249032408,13.0,10.152900517587254,0.0,49,52,60,68,88,93,97,100,140,140,140
,Aggregated,61362,0,46,36.207209915848665,0.7658279500901699,144.037249032408,2561.9368012776636,342.3089459121918,0.0,6,46,50,51,55,76,85,89,100,130,140
