Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,10,15.348536354998046,4.499607952311635,96.23755305074155,0.0,6.6220161362081775,0.0,8,10,14,16,43,49,56,59,90,96,96
GET,get_address,1185,0,48,50.281087763878645,43.10044995509088,100.17609200440347,283.0,6.610858569003109,0.0,47,48,52,52,56,61,80,87,97,100,100
GET,get_basket,1185,0,3,4.599354403360672,0.992943998426199,52.70157102495432,23020.0,6.610858569003109,0.0,2,3,4,5,7,11,30,47,52,53,53
GET,get_card,1185,0,48,50.835372938063266,42.88056504447013,131.813153042458,17.0,6.610858569003109,0.0,47,48,52,52,56,69,84,89,100,130,130
GET,get_cart,13487,0,48,52.48784356333258,42.155219009146094,145.40954609401524,630.2049380885297,75.24105444737968,0.0,46,48,52,53,75,83,89,92,130,150,150
GET,get_catalogue1,6476,0,4,8.052335253601303,1.5579659957438707,84.49798100627959,1643.0,36.128202610011925,0.0,3,4,6,7,16,40,45,47,54,84,84
GET,get_catalogue2,1419,0,47,51.686877493895565,41.832262999378145,97.84130298066884,22.0,7.916293931996128,0.0,46,47,51,51,78,84,87,89,96,98,98
GET,get_catalogue3,1418,0,5,7.42902760134487,1.7588009359315038,58.25233296491206,1927.0,7.910715148393594,0.0,4,5,8,9,13,18,42,45,54,58,58
GET,get_category,1419,0,3,5.981252534469882,0.7449850672855973,83.10452208388597,11518.0,7.916293931996128,0.0,2,3,5,6,12,31,43,45,76,83,83
GET,get_customer,7010,0,48,51.16819142934916,42.47057996690273,127.33929394744337,366.2898716119829,39.107273053765226,0.0,47,48,52,53,57,74,85,91,100,130,130
GET,get_customer_orders,1811,0,3,5.6714139732057545,0.8750320412218571,71.75775803625584,6368.0,10.10317710418956,0.0,2,3,5,6,10,16,43,47,57,72,72
GET,get_detail,2603,0,3,5.034634790426572,0.8427950087934732,90.28919995762408,10364.0,14.521573717396702,0.0,2,3,4,5,7,29,39,45,56,90,90
GET,get_index,5292,0,3,5.336265228584005,0.7791160605847836,83.04143906570971,8688.0,29.522922824611353,0.0,2,3,5,6,10,17,40,45,52,83,83
GET,get_item,6780,0,48,51.0374199110358,41.55671689659357,130.6923390366137,286.0,37.824152825182345,0.0,46,48,51,52,59,80,87,90,100,130,130
GET,get_orders,2992,0,49,52.88270959466569,42.60432696901262,122.04180099070072,2.0,16.691720538782533,0.0,47,49,53,54,74,84,90,94,100,120,120
GET,get_related,2600,0,48,50.32954762927078,42.7925989497453,101.79428104311228,760.0,14.5048373665891,0.0,47,48,52,52,56,61,86,89,100,100,100
GET,get_tags,1419,0,48,50.03686725172471,42.59725194424391,103.49800402764231,107.0,7.916293931996128,0.0,45,48,52,52,56,62,84,89,98,100,100
GET,login,1821,0,53,59.69983672304821,43.903608922846615,140.34975203685462,13.0,10.158964940214904,0.0,49,53,61,71,87,91,98,100,140,140,140
,Aggregated,61289,0,46,36.23886502081135,0.7449850672855973,145.40954609401524,2562.167534141526,341.9180682157228,0.0,6,46,50,51,56,76,86,90,100,140,150
