Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,15.700801034133193,4.765660967677832,95.92765406705439,0.0,6.639135983162186,0.0,8,10,14,16,43,50,56,59,95,96,96
GET,get_address,1189,0,48,50.8793231124909,43.05780993308872,115.37903698626906,283.0,6.633556877293983,0.0,47,48,52,53,56,61,84,92,110,120,120
GET,get_basket,1189,0,3,5.139997727930846,0.9201099164783955,78.95978400483727,23020.0,6.633556877293983,0.0,2,3,5,6,9,14,39,45,64,79,79
GET,get_card,1189,0,48,51.49357683129869,43.18877193145454,100.45954503584653,17.0,6.633556877293983,0.0,47,48,52,53,57,80,87,89,97,100,100
GET,get_cart,13522,0,48,52.013329695135376,42.016476043500006,132.88502604700625,630.3759798846324,75.44066954984797,0.0,46,48,52,53,66,82,88,91,99,130,130
GET,get_catalogue1,6487,0,4,8.198522584562648,1.659355009905994,86.83231705799699,1643.0,36.19165976703622,0.0,3,4,6,7,20,40,45,48,57,87,87
GET,get_catalogue2,1421,0,47,51.47201267731711,41.788237052969635,98.26648305170238,22.0,7.927909438717198,0.0,46,47,50,51,75,83,86,90,98,98,98
GET,get_catalogue3,1421,0,6,7.413388470765845,1.9906769739463925,75.5228860070929,1927.0,7.927909438717198,0.0,4,6,8,8,12,17,42,46,63,76,76
GET,get_category,1421,0,3,5.675967493868531,0.8129109628498554,74.8598410282284,11518.0,7.927909438717198,0.0,2,3,5,6,10,19,44,46,56,75,75
GET,get_customer,7032,0,48,51.17403637616237,42.79690305702388,112.76112904306501,366.35153583617745,39.23227246520714,0.0,47,48,52,53,57,75,85,89,100,110,110
GET,get_customer_orders,1818,0,3,5.6729528889555905,0.8835369953885674,72.21310294698924,6368.0,10.142814468393995,0.0,2,3,5,6,11,16,42,47,58,72,72
GET,get_detail,2610,0,3,4.5741763697416165,0.7648519240319729,85.5757410172373,10364.0,14.561466316011181,0.0,2,3,4,4,7,14,37,44,53,86,86
GET,get_index,5298,0,3,4.91325855629115,0.7648819591850042,58.38877405039966,8688.0,29.558102889742237,0.0,2,3,5,5,9,14,36,43,51,58,58
GET,get_item,6801,0,48,50.81499106063234,41.976163047365844,108.3523539127782,286.0,37.94349900965212,0.0,46,48,51,52,57,79,86,90,100,110,110
GET,get_orders,3006,0,49,52.42360111555092,42.62725997250527,100.8128710091114,2.0,16.770792239819773,0.0,47,49,52,53,63,83,88,91,96,100,100
GET,get_related,2607,0,48,50.408524149890575,42.353374999947846,104.26706599537283,760.0,14.54472899840657,0.0,47,48,52,52,56,61,85,91,98,100,100
GET,get_tags,1421,0,48,49.90780836935984,42.699704063124955,98.32237800583243,107.0,7.927909438717198,0.0,46,48,52,52,56,61,84,88,98,98,98
GET,login,1823,0,52,59.4706606989378,43.977282010018826,136.46693900227547,13.0,10.170709997735013,0.0,49,52,60,70,88,93,97,100,130,140,140
,Aggregated,61445,0,46,36.07831364007213,0.7648519240319729,136.46693900227547,2561.422540483359,342.80816007176514,0.0,6,46,50,51,55,75,85,89,100,120,140
