Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708780915,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708780916,5,,Aggregated,0.000000,0.000000,6,45,48,48,52,52,53,53,53,53,53,81,0,45,30.58567680461608,1.4835069887340069,53.23726002825424,2566.5555555555557
1708780917,8,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,53,53,53,53,53,179,0,44,30.104280743414964,1.4228149666450918,53.23726002825424,2412.5977653631285
1708780918,8,,Aggregated,0.000000,0.000000,3,44,47,48,49,51,52,53,53,53,53,283,0,44,28.83289888371177,1.0880649788305163,53.23726002825424,2522.04593639576
1708780919,8,,Aggregated,42.000000,0.000000,3,44,48,48,49,51,52,53,53,53,53,334,0,44,29.57927517423512,1.0880649788305163,53.23726002825424,2449.8502994011974
1708780920,8,,Aggregated,59.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,411,0,44,29.617621973661112,1.0880649788305163,53.23726002825424,2460.2433090024333
1708780921,8,,Aggregated,70.750000,0.000000,3,44,47,48,49,51,52,52,53,53,53,528,0,44,29.579435398111606,0.9762669797055423,53.23726002825424,2437.657196969697
1708780923,8,,Aggregated,66.800000,0.000000,3,44,47,48,49,51,52,52,53,53,53,599,0,44,29.052170451504267,0.9762669797055423,53.23726002825424,2483.212020033389
1708780924,8,,Aggregated,68.500000,0.000000,3,44,47,48,48,51,52,52,53,53,53,672,0,44,29.25839657681146,0.9762669797055423,53.23726002825424,2462.7574404761904
1708780925,8,,Aggregated,75.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,750,0,44,29.417273284556966,0.9762669797055423,55.85990700637922,2431.769333333333
1708780926,8,,Aggregated,74.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,853,0,44,29.08268575082999,0.9762669797055423,55.85990700637922,2455.7186400937867
1708780927,8,,Aggregated,74.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,940,0,44,29.082074710923404,0.9762669797055423,55.85990700637922,2457.95
1708780928,8,,Aggregated,75.000000,0.000000,3,44,47,48,49,51,52,52,53,56,56,1002,0,44,29.142442120084848,0.9762669797055423,55.85990700637922,2453.688622754491
1708780929,8,,Aggregated,85.300000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1092,0,44,29.210861688931796,0.9762669797055423,55.85990700637922,2442.742673992674
1708780930,8,,Aggregated,85.600000,0.000000,3,44,47,48,48,51,52,52,53,56,56,1173,0,44,29.263334068577286,0.9762669797055423,55.85990700637922,2429.7962489343563
1708780931,8,,Aggregated,80.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1282,0,44,28.985329084259977,0.9762669797055423,55.85990700637922,2463.49375975039
1708780932,8,,Aggregated,83.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1337,0,44,29.08159093134608,0.9762669797055423,55.85990700637922,2445.8728496634258
1708780933,8,,Aggregated,83.900000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1417,0,44,29.113051088838382,0.9762669797055423,55.85990700637922,2438.0945659844742
1708780934,8,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1524,0,44,29.194851955912245,0.9762669797055423,55.85990700637922,2431.791994750656
1708780935,8,,Aggregated,81.800000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1608,0,44,28.859237319911745,0.9762669797055423,55.85990700637922,2464.617537313433
1708780936,8,,Aggregated,85.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1673,0,44,29.136059525115467,0.9762669797055423,55.85990700637922,2439.261805140466
1708780937,8,,Aggregated,85.200000,0.000000,3,44,47,48,48,50,52,52,53,56,56,1744,0,44,29.17480498905173,0.9762669797055423,55.85990700637922,2432.40997706422
