Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708780303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708780304,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,53,53,53,53,53,81,0,44,29.815981247933742,1.452989992685616,53.28575102612376,2566.5555555555557
1708780305,8,,Aggregated,0.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,179,0,44,29.7092574865781,1.073177030775696,53.28575102612376,2412.5977653631285
1708780306,8,,Aggregated,74.000000,0.000000,3,44,48,48,50,52,52,53,53,53,53,283,0,44,28.769324392544323,1.073177030775696,53.28575102612376,2521.844522968198
1708780307,8,,Aggregated,89.500000,0.000000,3,44,48,48,50,52,52,53,53,53,53,333,0,44,29.506576741317023,1.073177030775696,53.33574704127386,2456.0480480480483
1708780308,8,,Aggregated,81.666667,0.000000,3,44,48,48,50,52,52,53,53,53,53,411,0,44,29.509348722022942,1.073177030775696,53.33574704127386,2460.2433090024333
1708780309,8,,Aggregated,79.750000,0.000000,3,44,48,48,50,51,52,53,54,54,54,528,0,44,29.75558100694219,1.073177030775696,54.27435698220506,2437.657196969697
1708780310,8,,Aggregated,80.400000,0.000000,3,44,48,48,50,51,52,53,56,56,56,596,0,44,29.199237353168428,1.061104005202651,55.73516804724932,2475.6174496644294
1708780311,8,,Aggregated,86.500000,0.000000,3,44,48,48,50,51,52,53,56,56,56,671,0,44,29.379437061914295,1.061104005202651,55.73516804724932,2465.8524590163934
1708780312,8,,Aggregated,80.285714,0.000000,3,44,48,48,50,51,52,53,56,56,56,750,0,44,29.584098355378956,1.061104005202651,55.73516804724932,2431.769333333333
1708780313,8,,Aggregated,81.375000,0.000000,3,44,48,48,50,52,52,53,56,56,56,850,0,44,29.313690044424114,1.061104005202651,55.73516804724932,2450.8070588235296
1708780314,8,,Aggregated,83.000000,0.000000,3,44,48,48,50,52,52,53,56,56,56,938,0,44,29.2360473943349,1.061104005202651,55.73516804724932,2463.186567164179
1708780315,8,,Aggregated,83.600000,0.000000,3,44,48,48,50,52,52,53,54,56,56,1002,0,44,29.312110983916725,1.061104005202651,55.73516804724932,2453.688622754491
1708780316,8,,Aggregated,83.300000,0.000000,3,44,48,48,50,51,52,53,54,56,56,1089,0,44,29.386972225035127,1.061104005202651,55.73516804724932,2447.5840220385676
1708780317,8,,Aggregated,79.600000,0.000000,3,44,48,48,49,51,52,53,54,56,56,1173,0,44,29.40246947399497,1.061104005202651,55.73516804724932,2429.7962489343563
1708780318,8,,Aggregated,83.100000,0.000000,3,44,48,48,49,51,52,53,54,56,56,1278,0,44,29.095764694171002,1.061104005202651,55.73516804724932,2465.9945226917057
1708780319,8,,Aggregated,84.700000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1332,0,44,29.289950286639524,1.061104005202651,55.73516804724932,2445.6824324324325
1708780320,8,,Aggregated,83.600000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1416,0,44,29.26614350391161,1.061104005202651,55.73516804724932,2439.614406779661
1708780321,8,,Aggregated,78.900000,0.000000,3,44,47,48,49,51,52,52,54,56,56,1524,0,44,29.323641801120964,1.061104005202651,55.73516804724932,2431.791994750656
1708780322,8,,Aggregated,84.600000,0.000000,3,44,47,48,49,51,52,52,55,56,56,1601,0,44,28.998236086098554,1.061104005202651,55.73516804724932,2463.2985633978765
