Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708780609,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708780610,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,52,52,52,52,52,80,0,44,29.903573991759913,1.4037180226296186,52.364394010510296,2595.0625
1708780611,8,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,56,56,56,179,0,44,29.836031934766712,1.2370070326142013,55.61883596237749,2412.5977653631285
1708780612,8,,Aggregated,63.000000,0.000000,3,44,48,48,49,51,52,52,56,56,56,287,0,44,28.71448559425317,1.1045360006392002,55.61883596237749,2492.076655052265
1708780613,8,,Aggregated,68.500000,0.000000,3,44,48,48,49,51,52,52,56,56,56,337,0,44,29.1240458502448,1.1045360006392002,55.61883596237749,2458.7032640949556
1708780614,8,,Aggregated,61.666667,0.000000,3,44,48,48,49,51,52,52,56,56,56,411,0,44,29.138223699904714,1.0210380423814058,55.61883596237749,2460.2433090024333
1708780615,8,,Aggregated,75.250000,0.000000,3,44,48,48,49,51,52,52,58,58,58,528,0,44,29.325383979581105,1.0210380423814058,58.09697898803279,2437.657196969697
1708780616,8,,Aggregated,79.400000,0.000000,3,44,48,48,49,51,52,52,58,58,58,598,0,44,28.887825450267375,1.0210380423814058,58.09697898803279,2468.103678929766
1708780617,8,,Aggregated,75.500000,0.000000,3,44,48,48,49,51,52,52,58,58,58,673,0,44,29.15269489765768,1.0210380423814058,58.09697898803279,2459.67161961367
1708780618,8,,Aggregated,76.285714,0.000000,3,44,48,48,49,51,52,52,58,58,58,750,0,44,29.29317171056755,1.0210380423814058,58.09697898803279,2431.769333333333
1708780619,8,,Aggregated,79.125000,0.000000,3,44,48,48,49,51,52,52,58,58,58,852,0,44,28.99582217265185,1.0210380423814058,58.09697898803279,2458.575117370892
1708780620,8,,Aggregated,81.111111,0.000000,3,44,48,48,49,51,52,52,58,58,58,943,0,44,29.09035769876138,1.0210380423814058,58.09697898803279,2450.6182396606573
1708780621,8,,Aggregated,77.500000,0.000000,3,44,48,48,49,51,52,52,56,58,58,1002,0,44,29.052547891944936,1.0210380423814058,58.09697898803279,2453.688622754491
