Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.070619932696369,4.7347109648399055,14.294455002527684,0.0,0.43056957201431145,0.0,6,7,8,8,8,9,13,14,14,14,14
GET,get_address,77,0,44,45.63437959983606,43.69066399522126,52.08588496316224,283.0,0.43056957201431145,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.401158196984657,0.9667149861343205,43.990386999212205,23020.0,0.43056957201431145,0.0,2,2,2,2,2,3,8,44,44,44,44
GET,get_card,77,0,44,45.70180218207178,43.36870199767873,51.33824801305309,17.0,0.43056957201431145,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_cart,3583,0,46,46.32006240829289,42.28996497113258,115.29602302471176,197.89282723974324,20.03546463022439,0.0,44,46,48,48,50,51,52,52,58,120,120
GET,get_catalogue1,2154,0,3,3.2964993669868066,1.6888859681785107,11.730073019862175,1643.0,12.044764391153596,0.0,3,3,4,4,4,4,6,9,11,12,12
GET,get_catalogue2,198,0,46,46.678509736948676,42.16177901253104,51.059589022770524,22.0,1.1071788994653722,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,198,0,3,3.4361755204354085,2.336485020350665,10.00628195470199,1927.0,1.1071788994653722,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_category,198,0,2,2.755590939701469,1.0047940304502845,43.98875101469457,11518.0,1.1071788994653722,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_customer,1429,0,44,45.57816389778028,43.089415004942566,56.02358898613602,334.68719384184743,7.990700239070793,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,879,0,2,2.1890608799236957,0.7977859931997955,46.05910601094365,6368.0,4.915203296111425,0.0,2,2,2,2,2,3,4,6,46,46,46
GET,get_detail,275,0,2,2.223506515887989,0.897111021913588,47.9895289754495,10364.0,1.5377484714796836,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2077,0,2,2.104344681357327,0.8193549583666027,47.8704699780792,8688.0,11.614194819139284,0.0,2,2,2,2,2,3,3,6,44,48,48
GET,get_item,1308,0,44,45.520727587821085,42.2196050058119,52.59576300159097,286.0,7.314090911619732,0.0,44,44,48,48,48,50,51,52,52,53,53
GET,get_orders,956,0,46,47.302501548177105,42.65368200140074,58.09697898803279,2.0,5.345772868125737,0.0,46,46,49,50,50,51,52,54,58,58,58
GET,get_related,275,0,44,45.38485128474845,43.417370005045086,52.278679970186204,760.0,1.5377484714796836,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,198,0,44,45.193317202813546,43.116394022945315,51.22402205597609,107.0,1.1071788994653722,0.0,44,44,48,48,48,48,49,49,51,51,51
GET,login,879,0,48,49.252675749868494,44.15738402167335,61.195492977276444,13.0,4.915203296111425,0.0,48,48,52,52,52,52,55,56,61,61,61
,Aggregated,14915,0,44,29.01897792977353,0.7977859931997955,115.29602302471176,2433.6980891719745,83.40188528043448,0.0,3,44,47,48,48,50,52,52,56,64,120
