Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3039,0,31,32.00816725402176,12.625113999092719,91.88907999850926,24116.75978940441,16.91662475231621,0.0,31,34,36,38,42,46,52,56,72,92,92
POST,buy,397,0,19,19.209113889149144,5.007822997868061,43.960226998024154,12132.0,2.2099045826487447,0.0,19,21,23,25,29,33,36,37,44,44,44
GET,category,11220,0,16,16.229154210172876,6.013815000187606,46.61274899990531,118077.28627450981,62.45624538367485,0.0,16,17,18,19,22,24,28,31,39,46,47
GET,home,12786,0,10,10.474972128645636,3.0971630003477912,36.18719199948828,8905.0,71.17340048802733,0.0,10,12,13,13,15,18,21,23,31,36,36
POST,login,2324,0,20,20.709199935490986,6.189501997141633,55.16692500168574,10117.0,12.93656989943497,0.0,20,23,25,26,29,33,36,40,49,55,55
GET,login_page,2324,0,10,10.58558523149096,3.097971999522997,35.87409600004321,9901.0,12.93656989943497,0.0,10,12,13,14,16,18,21,23,29,36,36
POST,logout,2320,0,20,20.894687293112558,6.049518000509124,54.28439999741386,9113.0,12.914303858299968,0.0,20,23,25,26,30,33,38,42,48,54,54
GET,profile,2324,0,17,17.91877491007727,4.755000001750886,58.86712600113242,8905.0,12.93656989943497,0.0,17,20,21,23,26,29,33,37,47,59,59
GET,view_product,7646,0,22,22.92635612923197,9.102957999857608,85.2534019977611,103118.35547998954,42.5615376295524,0.0,22,24,25,26,29,32,36,40,57,85,85
,Aggregated,44380,0,16,17.103782097277577,3.0971630003477912,91.88907999850926,53934.111694456966,247.04172639282442,0.0,16,19,22,23,28,32,37,41,55,77,92
