Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716433326,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716433327,1,,Aggregated,0.000000,0.000000,7,8,9,11,12,15,15,15,15,15,15,19,0,7,7.0884518421448055,3.315195001050597,15.151026000239654,54223.36842105263
1716433328,2,,Aggregated,0.000000,0.000000,7,7,8,10,11,13,14,15,15,15,15,57,0,7,6.743945859820917,3.2582860003458336,15.151026000239654,52557.68421052631
1716433329,3,,Aggregated,0.000000,0.000000,7,7,9,11,12,14,15,16,39,39,39,118,0,7,7.252702661127718,3.2582860003458336,39.00792700005695,55224.5593220339
1716433330,4,,Aggregated,19.000000,0.000000,7,8,10,11,12,14,15,16,39,39,39,198,0,7,7.270404303107162,3.2582860003458336,39.00792700005695,54624.07070707071
1716433331,5,,Aggregated,28.500000,0.000000,7,7,10,11,11,14,14,15,39,39,39,294,0,7,7.197391523843589,3.1999540005926974,39.00792700005695,54494.69387755102
1716433332,6,,Aggregated,39.333333,0.000000,7,7,9,11,11,14,14,15,39,39,39,409,0,7,7.146617694405857,3.0832779993943404,39.00792700005695,53990.15158924205
1716433333,7,,Aggregated,58.800000,0.000000,7,7,9,10,11,14,14,15,39,39,39,543,0,7,7.122814195250381,3.0832779993943404,39.00792700005695,54214.3167587477
1716433334,8,,Aggregated,68.166667,0.000000,7,7,9,10,11,14,14,15,39,39,39,670,0,7,7.0198441000087115,3.0832779993943404,39.00792700005695,53829.10746268657
1716433335,9,,Aggregated,73.142857,0.000000,7,7,9,11,11,14,14,16,39,39,39,824,0,7,7.1403814247619755,3.0832779993943404,39.00792700005695,54090.00849514563
1716433336,10,,Aggregated,80.125000,0.000000,7,7,9,11,12,14,15,16,23,39,39,1006,0,7,7.227595132229489,2.8847610010416247,39.00792700005695,54350.00994035785
1716433337,11,,Aggregated,90.111111,0.000000,7,8,10,11,12,14,15,17,23,39,39,1214,0,7,7.304405795741205,2.8847610010416247,39.00792700005695,54135.23064250412
1716433338,12,,Aggregated,99.600000,0.000000,7,8,10,11,12,14,16,17,23,39,39,1428,0,7,7.486647151980163,2.8847610010416247,39.00792700005695,54130.43697478992
1716433339,13,,Aggregated,117.900000,0.000000,7,8,10,11,12,14,16,17,23,39,39,1633,0,7,7.4931896527867785,2.8847610010416247,39.00792700005695,53959.73055725658
1716433340,14,,Aggregated,133.100000,0.000000,7,8,10,11,13,14,17,18,26,39,39,1845,0,7,7.608163113801486,2.8847610010416247,39.00792700005695,53965.11924119241
1716433341,15,,Aggregated,145.300000,0.000000,7,9,11,11,14,15,18,22,33,43,43,2116,0,7,8.011852306689192,2.8847610010416247,43.11568400225951,54077.06947069943
1716433342,16,,Aggregated,162.800000,0.000000,7,10,11,12,15,20,30,39,56,79,79,2369,0,7,9.213220558874648,2.8847610010416247,78.50970599974971,54188.858590122414
