Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3032,0,32,32.467789510244884,12.496100000134902,78.50970599974971,24116.188654353562,16.875104652912125,0.0,32,35,37,38,42,47,53,56,75,79,79
POST,buy,396,0,19,19.344415350960016,4.983515002095373,48.20353399918531,12132.0,2.2040044335597626,0.0,19,21,23,24,29,32,37,39,48,48,48
GET,category,11206,0,16,16.24786196457573,6.036755999957677,53.822930000023916,118079.40406924862,62.368872935532075,0.0,16,17,18,19,22,24,28,31,43,47,54
GET,home,12774,0,10,10.538224713013872,2.8847610010416247,46.84447700128658,8905.0,71.09583998558689,0.0,10,12,13,13,16,18,21,23,31,36,47
POST,login,2322,0,20,20.925477152462186,6.203939999977592,61.407466000673594,10117.0,12.92348054223679,0.0,20,23,25,26,30,33,38,42,54,61,61
GET,login_page,2322,0,10,10.642589999588225,3.3159839986183215,29.993815001944313,9901.0,12.92348054223679,0.0,10,12,13,14,16,18,21,24,28,30,30
POST,logout,2318,0,20,21.01993714791618,6.091291001212085,59.86018700059503,9113.0,12.901217871190733,0.0,20,23,25,26,30,33,38,41,55,60,60
GET,profile,2321,0,17,17.963355858253248,4.483152999455342,52.234408001822885,8905.0,12.917914874475276,0.0,17,20,22,23,27,30,35,38,47,52,52
GET,view_product,7633,0,22,23.037268668166163,9.556720000546193,75.40418000280624,102808.01807939212,42.48274202364058,0.0,22,24,26,27,29,32,36,39,59,75,75
,Aggregated,44324,0,16,17.19955863324988,2.8847610010416247,78.50970599974971,53873.35675931775,246.69265786137103,0.0,16,19,22,23,28,32,38,42,56,75,79
