Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3032,0,32,32.18671717645149,12.318542998400517,82.55682199887815,24116.80606860158,16.87527839861465,0.0,32,34,36,38,42,46,51,56,74,83,83
POST,buy,396,0,19,19.75709021976078,5.035054000472883,47.97244600194972,12132.0,2.204027125940436,0.0,19,22,24,26,30,32,39,41,48,48,48
GET,category,11201,0,16,16.28799392090439,5.970286998490337,60.419594003178645,117916.46504776359,62.3416864587344,0.0,16,17,19,19,22,24,27,30,42,46,60
GET,home,12765,0,10,10.576080408621,3.033961998880841,42.4008749978384,8905.0,71.04648046118602,0.0,10,12,13,14,16,18,21,22,32,42,42
POST,login,2321,0,21,21.063449129691573,6.349160001263954,61.964568001712905,10117.0,12.918047877039777,0.0,21,23,25,26,30,33,38,41,57,62,62
GET,login_page,2322,0,10,10.656559938444584,3.232538001611829,43.631222997646546,9901.0,12.923613602105284,0.0,10,12,13,14,16,18,21,24,32,44,44
POST,logout,2316,0,20,21.0490001842991,5.943408003076911,62.13264799953322,9113.0,12.890219251712248,0.0,20,23,25,26,30,33,38,42,58,62,62
GET,profile,2321,0,18,18.084753816478997,4.550376001134282,67.31442700038315,8905.0,12.918047877039777,0.0,18,20,22,23,26,30,34,36,46,67,67
GET,view_product,7630,0,23,23.025415734348876,8.806157999060815,67.03846199889085,103118.50943643512,42.46648224981194,0.0,23,24,26,27,29,32,36,40,58,67,67
,Aggregated,44304,0,16,17.21967177286859,3.033961998880841,82.55682199887815,53887.26067623691,246.58388330218455,0.0,16,19,22,23,28,32,38,42,56,73,83
