Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.962180610552624,4.594261001329869,27.622211986454204,0.0,2.1490663053628354,0.0,6,7,7,8,8,9,11,12,28,28,28
GET,get_address,385,0,44,45.64013027505913,43.16337499767542,52.30771898641251,283.0,2.1490663053628354,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,385,0,2,2.142066459092856,1.0374670091550797,48.07650001021102,23020.0,2.1490663053628354,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_card,385,0,44,45.717898558057215,43.119857989950106,55.534314014948905,17.0,2.1490663053628354,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4748,0,46,46.29407269494519,42.38317901035771,70.55783699615858,305.94334456613313,26.50329043600712,0.0,44,46,48,48,50,51,52,52,57,71,71
GET,get_catalogue1,2317,0,3,3.130750586257634,1.8012650252785534,14.121273008640856,1643.0,12.933471765001789,0.0,3,3,3,4,4,4,5,6,11,14,14
GET,get_catalogue2,506,0,46,46.52736571118403,42.27409898885526,53.878234000876546,22.0,2.824487144191155,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,506,0,3,3.383362345802855,2.133981994120404,10.484061989700422,1927.0,2.824487144191155,0.0,3,3,4,4,4,5,5,6,10,10,10
GET,get_category,506,0,2,2.6767970617950745,0.8352359873242676,48.2076529879123,11518.0,2.824487144191155,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_customer,2432,0,44,45.65063159677601,42.89116198197007,64.45319100748748,355.84950657894734,13.575400661408871,0.0,44,44,48,48,48,49,52,52,56,64,64
GET,get_customer_orders,651,0,2,2.0880477852366877,0.9432559891138226,48.11266899923794,6368.0,3.6338757527044305,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,891,0,2,2.1472079182873602,0.8676029974594712,48.08477600454353,10364.0,4.97355344955399,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1932,0,2,2.2103585342357928,0.8232129912357777,48.346690979087725,8688.0,10.784405459638954,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_item,2311,0,45,45.77706393381822,42.09208898828365,55.46956000034697,286.0,12.899979822580551,0.0,44,45,48,48,49,50,51,52,53,55,55
GET,get_orders,1035,0,46,46.91150728059181,42.507480015046895,56.367439014138654,2.0,5.777360067663726,0.0,46,46,48,49,50,51,52,52,54,56,56
GET,get_related,891,0,44,45.41476318985328,43.07586399954744,72.12503300979733,760.0,4.97355344955399,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_tags,506,0,44,45.51309564430635,43.14112602150999,55.915827018907294,107.0,2.824487144191155,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,login,652,0,48,49.226975351453476,44.362271000863984,80.41032499750145,13.0,3.6394577431079704,0.0,48,48,52,52,52,52,53,56,80,80,80
,Aggregated,21424,0,44,30.846017242592605,0.8232129912357777,80.41032499750145,2496.5123226288274,119.58856240543736,0.0,3,44,47,48,48,50,52,52,56,71,80
