Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708711949,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708711950,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,53,53,53,144,0,44,29.90486443660403,1.1037299991585314,53.12028800835833,2859.8680555555557
1708711951,8,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,52,53,53,53,254,0,44,31.12507538925435,1.0342829918954521,53.12028800835833,2536.334645669291
1708711952,8,,Aggregated,128.000000,0.000000,4,44,48,48,50,52,52,53,54,54,54,394,0,44,30.087451530451446,0.8788180130068213,53.74520400073379,2615.6827411167515
1708711953,8,,Aggregated,125.000000,0.000000,4,44,48,48,50,52,52,52,55,55,55,508,0,44,31.167034763239204,0.8788180130068213,54.6381700260099,2523.446850393701
1708711954,8,,Aggregated,124.666667,0.000000,3,44,48,48,50,52,52,52,55,55,55,603,0,44,30.605598145502793,0.8788180130068213,54.6381700260099,2581.1990049751244
1708711955,8,,Aggregated,125.000000,0.000000,3,44,48,48,50,52,52,53,55,55,55,770,0,44,31.028374256573727,0.8788180130068213,54.6381700260099,2528.2727272727275
1708711956,8,,Aggregated,116.200000,0.000000,3,44,48,48,50,52,52,53,55,55,55,833,0,44,31.124493729420696,0.8788180130068213,54.6381700260099,2503.7635054021607
1708711957,8,,Aggregated,124.666667,0.000000,4,44,48,48,49,52,52,53,55,55,55,978,0,44,31.019253168436737,0.8788180130068213,55.415723007172346,2572.729038854806
1708711958,8,,Aggregated,117.142857,0.000000,4,44,48,48,49,52,52,53,55,55,55,1090,0,44,31.250790094127964,0.8788180130068213,55.415723007172346,2504.5412844036696
1708711959,8,,Aggregated,119.875000,0.000000,3,44,48,48,49,52,52,53,55,55,55,1209,0,44,30.865229431476607,0.8788180130068213,55.415723007172346,2529.775847808106
1708711960,8,,Aggregated,120.666667,0.000000,4,44,48,48,49,52,52,53,55,55,55,1354,0,44,31.189081383053285,0.8788180130068213,55.415723007172346,2500.728212703102
1708711961,8,,Aggregated,119.200000,0.000000,3,44,48,48,49,51,52,53,55,55,55,1437,0,44,30.884186699062102,0.8788180130068213,55.415723007172346,2521.0668058455117
1708711962,8,,Aggregated,121.700000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1592,0,44,31.022688989783756,0.8788180130068213,56.589085987070575,2524.837311557789
1708711963,8,,Aggregated,115.900000,0.000000,3,44,48,48,49,51,52,53,55,57,57,1665,0,44,31.218344802854936,0.8788180130068213,56.589085987070575,2493.2774774774775
1708711964,8,,Aggregated,119.300000,0.000000,3,44,47,48,49,51,52,52,55,57,57,1821,0,44,30.907339284446206,0.8788180130068213,56.589085987070575,2547.7545304777595
1708711965,8,,Aggregated,116.300000,0.000000,3,44,47,48,49,51,52,52,55,57,57,1930,0,44,31.072597615037793,0.8788180130068213,56.589085987070575,2503.9326424870465
1708711966,8,,Aggregated,121.900000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2034,0,44,30.89731222855027,0.8788180130068213,56.589085987070575,2512.621435594887
1708711967,8,,Aggregated,117.100000,0.000000,3,44,48,48,49,51,52,52,55,57,57,2191,0,44,31.10190012719863,0.8788180130068213,56.589085987070575,2497.5070743952533
1708711968,8,,Aggregated,119.900000,0.000000,3,44,47,48,49,51,52,52,55,57,57,2270,0,44,30.91475615103007,0.8788180130068213,56.589085987070575,2512.493392070485
1708711969,8,,Aggregated,122.700000,0.000000,3,44,47,48,48,51,52,52,55,57,57,2423,0,44,30.99036561405429,0.8788180130068213,56.589085987070575,2511.765992571193
1708711970,8,,Aggregated,115.500000,0.000000,3,44,48,48,48,51,52,52,55,57,57,2500,0,44,31.12521285674302,0.8788180130068213,56.589085987070575,2494.6748
