Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,7.070733981234227,4.343243985204026,16.52302301954478,0.0,2.1492148970709097,0.0,6,7,8,8,9,10,12,13,17,17,17
GET,get_address,385,0,44,45.80345679189429,43.129889003466815,56.589085987070575,283.0,2.1492148970709097,0.0,44,44,48,48,48,49,52,53,57,57,57
GET,get_basket,385,0,2,2.3058367055514224,0.9489440126344562,48.16710599698126,23020.0,2.1492148970709097,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,385,0,44,45.63915308779589,43.191555014345795,55.806011019740254,17.0,2.1492148970709097,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_cart,4749,0,46,46.33192402355726,42.14962100377306,108.48581299069338,305.95072646873024,26.510705314778573,0.0,44,46,48,48,50,51,52,52,56,110,110
GET,get_catalogue1,2316,0,3,3.117151645270867,1.8596109875943512,9.690267994301394,1643.0,12.92878364056163,0.0,3,3,3,3,4,4,5,7,9,10,10
GET,get_catalogue2,506,0,46,46.345773509730265,42.20746498322114,58.21943099726923,22.0,2.8246824361503386,0.0,45,46,47,49,50,50,51,51,58,58,58
GET,get_catalogue3,506,0,3,3.389373863920691,1.9696420058608055,10.502030025236309,1927.0,2.8246824361503386,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,506,0,2,2.072120928219354,0.8973699877969921,48.06876499787904,11518.0,2.8246824361503386,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2433,0,44,45.68761923585856,43.09720001765527,60.070669976994395,355.86189889025894,13.581921674216945,0.0,44,44,48,48,48,49,52,52,56,60,60
GET,get_customer_orders,651,0,2,2.490043339218312,0.9428510093130171,48.027245997218415,6368.0,3.6341270077744476,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,891,0,1,2.06502305211653,0.9140610054600984,48.919023014605045,10364.0,4.973897333221249,0.0,1,1,2,2,2,3,4,8,49,49,49
GET,get_index,1931,0,2,2.109201233135295,0.8118450059555471,48.04136700113304,8688.0,10.779568743490719,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_item,2311,0,45,45.80797967896676,41.78969998611137,56.41067598480731,286.0,12.900871758781488,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,1035,0,47,47.038786081205785,42.63194999657571,55.21078300080262,2.0,5.777759528489329,0.0,46,47,48,49,51,51,52,53,55,55,55
GET,get_related,891,0,44,45.79897411762111,43.15136800869368,60.22460100939497,760.0,4.973897333221249,0.0,44,44,48,48,48,51,52,53,60,60,60
GET,get_tags,506,0,44,45.27262865019071,42.71201998926699,55.450859013944864,107.0,2.8246824361503386,0.0,44,44,48,48,48,48,49,50,55,55,55
GET,login,652,0,48,49.22213028877848,44.15329601033591,63.85335497907363,13.0,3.6397093841304757,0.0,48,48,52,52,52,52,53,55,64,64,64
,Aggregated,21424,0,44,30.868481199994214,0.8118450059555471,108.48581299069338,2496.0640403286034,119.59683105155109,0.0,3,44,47,48,48,50,52,52,56,60,110
