Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707660868,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707660869,4,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,52,53,53,53,53,108,0,45,30.20590229748955,1.782367005944252,52.892650943249464,2938.222222222222
1707660870,4,,Aggregated,0.000000,0.000000,5,46,48,48,49,50,52,53,53,53,53,150,0,46,32.67838551507642,1.782367005944252,52.892650943249464,2487.46
1707660871,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,52,53,54,54,54,221,0,45,31.086122110376465,1.335916924290359,54.09811099525541,2611.158371040724
1707660872,4,,Aggregated,108.000000,0.000000,5,45,48,48,49,52,52,53,54,54,54,288,0,45,32.399856130521385,1.2298490619286895,54.09811099525541,2496.40625
1707660873,4,,Aggregated,75.000000,0.000000,4,45,48,48,49,52,52,52,54,54,54,333,0,45,30.875319704852505,1.2298490619286895,54.09811099525541,2641.675675675676
1707660874,4,,Aggregated,73.666667,0.000000,4,45,48,48,49,50,52,52,54,54,54,429,0,45,31.888004106638785,1.2298490619286895,54.09811099525541,2541.986013986014
1707660875,4,,Aggregated,72.000000,0.000000,4,45,48,48,49,50,52,52,54,54,54,448,0,45,32.00929013941537,1.2298490619286895,54.09811099525541,2505.1004464285716
1707660876,4,,Aggregated,66.600000,0.000000,4,45,48,48,49,51,52,52,54,54,54,537,0,45,31.591367436524347,1.2298490619286895,54.09811099525541,2620.4525139664806
1707660877,4,,Aggregated,71.500000,0.000000,4,45,48,48,49,50,52,52,54,54,54,588,0,45,31.96283524794992,1.175988931208849,54.09811099525541,2497.964285714286
1707660878,4,,Aggregated,64.000000,0.000000,4,44,48,48,49,50,52,52,54,54,54,657,0,44,31.381739123087925,1.0732329683378339,54.09811099525541,2543.8447488584475
1707660879,4,,Aggregated,65.333333,0.000000,4,45,48,48,49,51,52,52,54,54,54,736,0,45,32.05642356292431,1.0732329683378339,54.09811099525541,2504.1440217391305
1707660880,4,,Aggregated,65.700000,0.000000,4,45,48,48,49,51,52,52,54,54,54,759,0,45,31.698379905652672,1.0732329683378339,54.09811099525541,2527.437417654809
1707660881,4,,Aggregated,62.700000,0.000000,4,45,48,48,49,50,52,52,54,54,54,859,0,45,31.89334271332559,1.0732329683378339,54.09811099525541,2529.8766006984865
1707660882,4,,Aggregated,62.700000,0.000000,4,45,48,48,49,50,52,52,54,54,54,888,0,45,32.07013166959498,1.0732329683378339,54.09811099525541,2498.4695945945946
1707660883,4,,Aggregated,63.400000,0.000000,4,44,48,48,49,50,52,52,54,54,54,977,0,44,31.606095033114396,0.9991920087486506,54.09811099525541,2540.6427840327533
1707660884,4,,Aggregated,63.400000,0.000000,4,44,48,48,48,50,52,52,53,54,54,1026,0,44,32.022776745362336,0.9991920087486506,54.09811099525541,2499.5
1707660885,4,,Aggregated,64.300000,0.000000,4,44,48,48,49,50,52,52,53,54,54,1088,0,44,31.60242303890888,0.9991920087486506,54.09811099525541,2531.5661764705883
1707660886,4,,Aggregated,64.300000,0.000000,4,44,48,48,49,50,52,52,53,54,54,1174,0,44,31.970302276951905,0.9732600301504135,54.09811099525541,2503.1805792163545
1707660887,4,,Aggregated,59.700000,0.000000,4,44,48,48,49,50,52,52,53,54,54,1194,0,44,31.815442425597436,0.9732600301504135,54.09811099525541,2511.9472361809044
1707660888,4,,Aggregated,63.800000,0.000000,4,44,48,48,48,50,52,52,53,54,54,1291,0,44,31.75391928131579,0.9732600301504135,54.09811099525541,2526.001549186677
1707660889,4,,Aggregated,63.700000,0.000000,4,44,48,48,48,50,52,52,53,54,54,1326,0,44,31.868012872651686,0.9732600301504135,54.09811099525541,2499.4909502262444
1707660890,4,,Aggregated,60.600000,0.000000,3,44,48,48,48,50,52,52,53,54,54,1415,0,44,31.57433050951193,0.9732600301504135,54.09811099525541,2528.327915194346
1707660891,4,,Aggregated,59.100000,0.000000,4,44,48,48,48,50,52,52,54,56,56,1473,0,44,31.770092992836613,0.9732600301504135,56.136325001716614,2503.815342837746
1707660892,4,,Aggregated,59.100000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1523,0,44,31.52595021759202,0.9732600301504135,56.136325001716614,2526.4005252790544
1707660893,4,,Aggregated,66.200000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1613,0,44,31.735864152377776,0.9732600301504135,56.136325001716614,2501.428394296342
1707660894,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1637,0,44,31.62825494298055,0.9732600301504135,56.136325001716614,2507.766035430666
1707660895,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1739,0,44,31.588459851610132,0.9732600301504135,56.136325001716614,2521.7199539965495
1707660896,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1764,0,44,31.708191403149797,0.9732600301504135,56.136325001716614,2500.0051020408164
1707660897,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,56,56,1856,0,44,31.47087809401424,0.9732600301504135,56.136325001716614,2530.8911637931033
1707660898,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1914,0,44,31.626148496670776,0.9732600301504135,56.54648900963366,2499.962382445141
1707660899,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1973,0,44,31.374647794692606,0.9317799704149365,56.54648900963366,2521.09021794222
1707660900,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2052,0,44,31.611312785640642,0.9317799704149365,56.54648900963366,2500.377192982456
1707660901,4,,Aggregated,64.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2079,0,44,31.48800661176364,0.9317799704149365,56.54648900963366,2507.3997113997116
1707660902,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2182,0,44,31.509494329256363,0.9317799704149365,56.54648900963366,2512.6182401466544
1707660903,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2210,0,44,31.532354215718385,0.9317799704149365,56.54648900963366,2503.9095022624433
1707660904,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2295,0,44,31.411482450858667,0.9317799704149365,56.54648900963366,2524.3590413943357
1707660905,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2352,0,44,31.53525194014402,0.9317799704149365,56.54648900963366,2500.2602040816328
1707660906,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2417,0,44,31.340139510021782,0.9317799704149365,56.54648900963366,2516.206454282168
1707660907,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2496,0,44,31.497297906007123,0.9317799704149365,56.54648900963366,2503.0388621794873
1707660908,4,,Aggregated,65.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2517,0,44,31.437737251997117,0.9317799704149365,56.54648900963366,2506.38379022646
1707660909,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2621,0,44,31.475209789592252,0.9317799704149365,56.54648900963366,2509.959175887066
1707660910,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2652,0,44,31.513882132207055,0.9317799704149365,56.54648900963366,2500.1696832579187
1707660911,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2735,0,44,31.410099859851698,0.9317799704149365,56.54648900963366,2509.197440585009
1707660912,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2790,0,44,31.565300517383374,0.9317799704149365,56.54648900963366,2500.4645161290323
1707660913,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2850,0,44,31.414760869086248,0.9317799704149365,56.54648900963366,2514.238947368421
1707660914,4,,Aggregated,60.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2938,0,44,31.5506408584857,0.9317799704149365,56.54648900963366,2501.8866575901975
1707660915,4,,Aggregated,63.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,2952,0,44,31.504236557095016,0.9317799704149365,56.54648900963366,2504.711382113821
1707660916,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3052,0,44,31.50246049131622,0.9317799704149365,56.54648900963366,2513.3240498034074
1707660917,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3090,0,44,31.559623785401335,0.9317799704149365,56.54648900963366,2500.366990291262
1707660918,4,,Aggregated,63.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3174,0,44,31.465293915606928,0.9317799704149365,56.54648900963366,2506.1402016383113
1707660919,4,,Aggregated,59.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3231,0,44,31.560961839649856,0.9317799704149365,56.54648900963366,2501.628907458991
1707660920,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3279,0,44,31.452262511456425,0.9317799704149365,56.54648900963366,2508.612076852699
1707660921,4,,Aggregated,61.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3375,0,44,31.560274771311217,0.9317799704149365,56.54648900963366,2502.4518518518516
1707660922,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3394,0,44,31.52917508722179,0.9317799704149365,56.54648900963366,2503.4278137890396
1707660923,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3493,0,44,31.487306392176524,0.9317799704149365,56.54648900963366,2512.7775551102204
1707660924,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3528,0,44,31.548352671186322,0.9317799704149365,56.54648900963366,2500.515306122449
1707660925,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3611,0,44,31.455141842659028,0.9317799704149365,56.54648900963366,2506.153697036832
1707660926,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3678,0,44,31.52539950696465,0.9317799704149365,56.54648900963366,2500.4722675367047
1707660927,4,,Aggregated,66.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3726,0,44,31.396837304038822,0.7914949674159288,56.54648900963366,2513.600644122383
1707660928,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3812,0,44,31.512100408271497,0.7914949674159288,56.54648900963366,2503.0055089192024
1707660929,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3833,0,44,31.49210828959144,0.7914949674159288,56.54648900963366,2502.679363422906
1707660930,4,,Aggregated,63.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3938,0,44,31.459356452142814,0.7914949674159288,56.54648900963366,2511.6056373793804
1707660931,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,3968,0,44,31.49667744979055,0.7914949674159288,56.54648900963366,2501.9740423387098
1707660932,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4047,0,44,31.43767829207634,0.7914949674159288,56.54648900963366,2506.688164072152
1707660933,4,,Aggregated,65.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4116,0,44,31.512484756778957,0.7914949674159288,56.54648900963366,2500.588192419825
1707660934,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4166,0,44,31.418540749289328,0.7914949674159288,56.54648900963366,2507.476476236198
1707660935,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4250,0,44,31.49328669185257,0.7914949674159288,56.54648900963366,2503.788705882353
1707660936,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4271,0,44,31.486810704618403,0.7914949674159288,56.54648900963366,2502.564738937017
1707660937,4,,Aggregated,63.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4375,0,44,31.452830829976925,0.7914949674159288,56.54648900963366,2511.070857142857
1707660938,4,,Aggregated,59.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4415,0,44,31.50822123811113,0.7914949674159288,56.54648900963366,2501.0131370328427
1707660939,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4484,0,44,31.441970534268957,0.7914949674159288,56.54648900963366,2506.6826494201605
1707660940,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4554,0,44,31.50830850159859,0.7914949674159288,56.54648900963366,2500.681818181818
1707660941,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4601,0,44,31.431131608610322,0.7914949674159288,56.54648900963366,2506.300152140839
1707660942,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4695,0,44,31.498991983547942,0.7914949674159288,56.54648900963366,2503.635782747604
1707660943,4,,Aggregated,62.900000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4709,0,44,31.49531163809432,0.7914949674159288,56.54648900963366,2502.471437672542
1707660944,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4810,0,44,31.453079941030012,0.7914949674159288,56.54648900963366,2506.733264033264
1707660945,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4854,0,44,31.497296517382736,0.7914949674159288,56.54648900963366,2500.60630407911
1707660946,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4932,0,44,31.425371061272568,0.7914949674159288,56.54648900963366,2509.545823195458
1707660947,4,,Aggregated,60.800000,0.000000,3,44,48,48,48,50,52,52,56,57,57,4992,0,44,31.502541315137186,0.7914949674159288,56.54648900963366,2500.759014423077
1707660948,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5039,0,44,31.429803339552116,0.7914949674159288,56.54648900963366,2505.8553284381824
1707660949,4,,Aggregated,62.000000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5134,0,44,31.468064615683087,0.7914949674159288,56.54648900963366,2503.0268796260225
1707660950,4,,Aggregated,61.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5160,0,44,31.452542880203488,0.7914949674159288,56.54648900963366,2503.5982558139535
1707660951,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5250,0,44,31.436227179154578,0.7914949674159288,56.54648900963366,2506.541142857143
1707660952,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5292,0,44,31.483052033764356,0.7914949674159288,56.54648900963366,2500.6853741496598
1707660953,4,,Aggregated,64.800000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5371,0,44,31.408058027140353,0.7914949674159288,56.54648900963366,2508.468441630981
1707660954,4,,Aggregated,60.300000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5438,0,44,31.466297932985093,0.7914949674159288,56.54648900963366,2502.2317028319235
1707660955,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5475,0,44,31.432664972457815,0.7914949674159288,56.54648900963366,2504.540273972603
1707660956,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5571,0,44,31.458193825548967,0.7914949674159288,56.54648900963366,2503.2798420391314
1707660957,4,,Aggregated,61.500000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5600,0,44,31.438493268256675,0.7914949674159288,56.54648900963366,2502.6648214285715
1707660958,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5698,0,44,31.407982482615417,0.7914949674159288,56.54648900963366,2506.7321867321866
1707660959,4,,Aggregated,64.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5730,0,44,31.459688196949383,0.7914949674159288,56.54648900963366,2500.7523560209424
1707660960,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5811,0,44,31.392131792665882,0.7914949674159288,56.54648900963366,2507.2400619514715
1707660961,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5880,0,44,31.44707756495534,0.7914949674159288,56.54648900963366,2500.719387755102
1707660962,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,54,57,57,5925,0,44,31.38611396760896,0.7914949674159288,56.54648900963366,2505.7735021097046
1707660963,4,,Aggregated,63.500000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6010,0,44,31.439471184783546,0.7914949674159288,56.54648900963366,2502.8133111480865
1707660964,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6038,0,44,31.42071141597314,0.7914949674159288,56.54648900963366,2502.584796290162
1707660965,4,,Aggregated,64.200000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6139,0,44,31.406806403040427,0.7914949674159288,56.54648900963366,2505.321387848184
1707660966,4,,Aggregated,60.000000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6177,0,44,31.43562238915376,0.7914949674159288,56.54648900963366,2501.6907884086127
1707660967,4,,Aggregated,66.300000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6246,0,44,31.394915073439645,0.7914949674159288,56.54648900963366,2507.8661543387766
1707660968,4,,Aggregated,60.500000,0.000000,3,44,48,48,48,50,52,52,54,57,57,6318,0,44,31.45302036271825,0.7914949674159288,56.54648900963366,2500.777777777778
