Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.144734925122778,4.67861897777766,18.019425915554166,0.0,1.2893899166978138,0.0,6,7,8,8,9,10,12,13,18,18,18
GET,get_address,231,0,44,45.72062518042452,43.03803201764822,52.71041800733656,283.0,1.2893899166978138,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,231,0,2,2.515487967046921,0.9293049806728959,48.05411503184587,23020.0,1.2893899166978138,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,231,0,44,45.803527414266554,43.34332107100636,52.4757569655776,17.0,1.2893899166978138,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.535237420332294,42.52092505339533,68.16377106588334,451.2744860943168,13.848382611806388,0.0,44,47,48,48,50,51,52,52,54,68,68
GET,get_catalogue1,1192,0,3,3.2823195067842197,1.7947090091183782,8.218699018470943,1643.0,6.653475241141965,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.60062873090952,42.33978199772537,51.92655499558896,22.0,1.2893899166978138,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,231,0,3,3.532867337923771,2.0523150451481342,7.501721032895148,1927.0,1.2893899166978138,0.0,3,3,4,4,4,5,5,7,8,8,8
GET,get_category,231,0,2,2.5791588145634763,0.9847990004345775,48.064194968901575,11518.0,1.2893899166978138,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,1288,0,44,45.77132886858087,42.75127698201686,52.56449698936194,386.0,7.189325596133264,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.549277222396372,0.931450049392879,48.1152479769662,6368.0,2.0373477038731687,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,462,0,1,1.9069355181761054,0.925679923966527,47.97764297109097,10364.0,2.5787798333956276,0.0,1,1,2,2,2,3,3,8,48,48,48
GET,get_index,961,0,2,2.052858653458942,0.7640840485692024,48.075144994072616,8688.0,5.364085324444151,0.0,2,2,2,2,2,3,3,5,48,48,48
GET,get_item,1288,0,45,45.6441900018069,42.15807293076068,52.69855703227222,286.0,7.189325596133264,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.92059282866625,42.80999698676169,60.04637898877263,2.0,3.3267376205709827,0.0,46,46,48,48,50,51,52,52,60,60,60
GET,get_related,462,0,44,45.67707507408454,43.131549027748406,52.990380907431245,760.0,2.5787798333956276,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,231,0,44,45.06275891044149,43.23515703435987,51.95293901488185,107.0,1.2893899166978138,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,365,0,48,49.1665903915817,44.56403199583292,59.876457089558244,13.0,2.0373477038731687,0.0,48,48,52,52,52,52,52,53,60,60,60
,Aggregated,11308,0,44,31.29350226259442,0.7640840485692024,68.16377106588334,2501.311549345596,63.11870639835012,0.0,3,44,47,48,48,50,52,52,54,60,68
