Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707660561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707660562,4,,Aggregated,0.000000,0.000000,4,45,48,48,50,52,54,54,56,56,56,108,0,45,30.16831427791018,1.208167988806963,55.94254797324538,2938.222222222222
1707660563,4,,Aggregated,0.000000,0.000000,4,46,48,48,52,52,54,54,56,56,56,150,0,46,32.601638562822096,1.208167988806963,55.94254797324538,2487.46
1707660564,4,,Aggregated,57.000000,0.000000,4,44,48,48,50,52,52,54,56,56,56,230,0,44,30.284438266560596,1.120497938245535,55.94254797324538,2652.4521739130437
1707660565,4,,Aggregated,69.500000,0.000000,4,44,48,48,49,52,52,54,56,56,56,288,0,44,31.876911669112612,1.120497938245535,55.94254797324538,2496.40625
1707660566,4,,Aggregated,50.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,336,0,44,30.540096858333396,1.0700230486690998,55.94254797324538,2618.285714285714
1707660567,4,,Aggregated,65.500000,0.000000,4,44,48,48,49,52,52,53,56,56,56,432,0,44,31.543233983231605,1.0700230486690998,55.94254797324538,2527.472222222222
1707660568,4,,Aggregated,60.000000,0.000000,4,44,48,48,49,52,52,53,56,56,56,448,0,44,31.625466695394216,1.0700230486690998,55.94254797324538,2505.1004464285716
1707660569,4,,Aggregated,62.333333,0.000000,4,44,48,48,49,52,52,53,56,56,56,538,0,44,31.406735141240546,1.0700230486690998,55.94254797324538,2615.613382899628
1707660570,4,,Aggregated,62.571429,0.000000,4,44,48,48,49,52,52,53,56,56,56,588,0,44,31.90005207010608,1.0700230486690998,55.94254797324538,2497.964285714286
1707660571,4,,Aggregated,61.250000,0.000000,4,44,48,48,49,52,52,53,56,56,56,659,0,44,31.306533268525666,1.0700230486690998,55.94254797324538,2537.496206373293
1707660572,4,,Aggregated,64.777778,0.000000,4,44,48,48,49,52,52,53,56,56,56,736,0,44,31.695036028395407,1.0700230486690998,55.94254797324538,2504.1440217391305
1707660573,4,,Aggregated,58.900000,0.000000,3,44,48,48,49,52,52,53,56,56,56,770,0,44,31.205105192977452,1.0700230486690998,55.94254797324538,2549.8883116883117
1707660574,4,,Aggregated,63.800000,0.000000,4,44,48,48,49,52,52,52,56,56,56,865,0,44,31.571492471872165,1.0700230486690998,55.94254797324538,2520.550289017341
1707660575,4,,Aggregated,59.900000,0.000000,4,44,48,48,49,52,52,52,56,56,56,888,0,44,31.658154887253176,1.0700230486690998,55.94254797324538,2498.4695945945946
1707660576,4,,Aggregated,66.600000,0.000000,3,44,48,48,49,51,52,52,56,56,56,988,0,44,31.31804237981621,1.0700230486690998,55.94254797324538,2563.5384615384614
1707660577,4,,Aggregated,61.600000,0.000000,4,44,48,48,49,51,52,52,54,56,56,1026,0,44,31.63000638301704,1.0700230486690998,55.94254797324538,2499.5
1707660578,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1099,0,44,31.241989347514263,1.0700230486690998,55.94254797324538,2528.3275705186534
1707660579,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1176,0,44,31.600638822934332,1.0545679833739996,55.94254797324538,2499.4948979591836
1707660580,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1212,0,44,31.2893731729358,0.7640840485692024,55.94254797324538,2530.009900990099
1707660581,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1303,0,44,31.474799374765297,0.7640840485692024,55.94254797324538,2514.1673062164236
1707660582,4,,Aggregated,59.300000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1326,0,44,31.528805940570717,0.7640840485692024,55.94254797324538,2499.4909502262444
1707660583,4,,Aggregated,66.400000,0.000000,3,44,48,48,48,51,52,52,54,56,56,1427,0,44,31.35797851092424,0.7640840485692024,55.94254797324538,2542.0385423966363
1707660584,4,,Aggregated,63.000000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1473,0,44,31.491915975856667,0.7640840485692024,55.94254797324538,2503.815342837746
1707660585,4,,Aggregated,62.300000,0.000000,3,44,48,48,48,50,52,52,54,56,56,1536,0,44,31.313191100707627,0.7640840485692024,55.94254797324538,2515.59375
1707660586,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1614,0,44,31.554002908206762,0.7640840485692024,68.16377106588334,2500.0557620817845
1707660587,4,,Aggregated,59.800000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1649,0,44,31.33953753199424,0.7640840485692024,68.16377106588334,2517.123104912068
1707660588,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1748,0,44,31.413447927817856,0.7640840485692024,68.16377106588334,2516.507437070938
1707660589,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1764,0,44,31.52476761161715,0.7640840485692024,68.16377106588334,2500.0051020408164
1707660590,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1864,0,44,31.354913360123472,0.7640840485692024,68.16377106588334,2533.739270386266
1707660591,4,,Aggregated,63.300000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1914,0,44,31.486363099331314,0.7640840485692024,68.16377106588334,2499.962382445141
1707660592,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,56,68,68,1980,0,44,31.275258144902327,0.7640840485692024,68.16377106588334,2518.5974747474747
1707660593,4,,Aggregated,64.100000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2052,0,44,31.464576597344113,0.7640840485692024,68.16377106588334,2500.377192982456
1707660594,4,,Aggregated,58.900000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2090,0,44,31.29545002095134,0.7640840485692024,68.16377106588334,2515.198086124402
1707660595,4,,Aggregated,65.700000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2189,0,44,31.376938512799825,0.7640840485692024,68.16377106588334,2510.7112836911833
1707660596,4,,Aggregated,60.400000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2210,0,44,31.401564610639493,0.7640840485692024,68.16377106588334,2503.9095022624433
1707660597,4,,Aggregated,65.000000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2305,0,44,31.292757621073363,0.7640840485692024,68.16377106588334,2525.358785249458
1707660598,4,,Aggregated,62.600000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2352,0,44,31.396530827564398,0.7640840485692024,68.16377106588334,2500.2602040816328
1707660599,4,,Aggregated,63.200000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2425,0,44,31.251522286305416,0.7640840485692024,68.16377106588334,2513.301855670103
1707660600,4,,Aggregated,65.400000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2498,0,44,31.373778694159046,0.7640840485692024,68.16377106588334,2503.7650120096077
1707660601,4,,Aggregated,58.800000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2531,0,44,31.255916175507938,0.7640840485692024,68.16377106588334,2514.5950217305412
1707660602,4,,Aggregated,65.500000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2629,0,44,31.385170209353323,0.7640840485692024,68.16377106588334,2507.5127424876378
1707660603,4,,Aggregated,60.800000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2652,0,44,31.413797569899437,0.7640840485692024,68.16377106588334,2500.1696832579187
1707660604,4,,Aggregated,65.800000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2745,0,44,31.315071896127407,0.7640840485692024,68.16377106588334,2517.930418943534
1707660605,4,,Aggregated,62.200000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2790,0,44,31.424102836954457,0.7640840485692024,68.16377106588334,2500.4645161290323
1707660606,4,,Aggregated,62.100000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2860,0,44,31.316312266289014,0.7640840485692024,68.16377106588334,2506.9234265734267
1707660607,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,54,68,68,2940,0,44,31.418335185224684,0.7640840485692024,68.16377106588334,2500.4132653061224
1707660608,4,,Aggregated,59.400000,0.000000,3,44,47,48,48,50,52,52,54,68,68,2972,0,44,31.28358271998613,0.7640840485692024,68.16377106588334,2513.6194481830416
1707660609,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3064,0,44,31.376693591342658,0.7640840485692024,68.16377106588334,2508.6961488250654
1707660610,4,,Aggregated,59.900000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3090,0,44,31.418816195341268,0.7640840485692024,68.16377106588334,2500.366990291262
1707660611,4,,Aggregated,66.100000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3190,0,44,31.305047234288214,0.7640840485692024,68.16377106588334,2513.5576802507835
1707660612,4,,Aggregated,62.700000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3231,0,44,31.390295224163378,0.7640840485692024,68.16377106588334,2501.628907458991
1707660613,4,,Aggregated,61.400000,0.000000,3,44,47,48,48,50,52,52,54,68,68,3301,0,44,31.26727450170386,0.7640840485692024,68.16377106588334,2510.2129657679493
1707660614,4,,Aggregated,64.500000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3378,0,44,31.396165907322587,0.7640840485692024,68.16377106588334,2500.5621669627
1707660615,4,,Aggregated,60.000000,0.000000,3,44,47,48,48,50,52,52,54,68,68,3415,0,44,31.30445816914795,0.7640840485692024,68.16377106588334,2510.7130307467055
1707660616,4,,Aggregated,65.300000,0.000000,3,44,47,48,48,50,52,52,54,68,68,3506,0,44,31.356910294433444,0.7640840485692024,68.16377106588334,2508.1471762692527
1707660617,4,,Aggregated,65.300000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3528,0,44,31.399115960950787,0.7640840485692024,68.16377106588334,2500.515306122449
1707660618,4,,Aggregated,65.200000,0.000000,3,44,47,48,48,50,52,52,54,68,68,3627,0,44,31.309319033793567,0.7640840485692024,68.16377106588334,2512.377446925834
1707660619,4,,Aggregated,63.700000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3678,0,44,31.405260417195894,0.7640840485692024,68.16377106588334,2500.4722675367047
1707660620,4,,Aggregated,61.600000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3735,0,44,31.298822719682324,0.7640840485692024,68.16377106588334,2508.6961178045517
1707660621,4,,Aggregated,64.000000,0.000000,3,44,48,48,48,50,52,52,54,68,68,3816,0,44,31.397898003440183,0.7640840485692024,68.16377106588334,2500.676886792453
