Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.503425930747642,4.901161999441683,17.197459004819393,0.0,1.2893931546441406,0.0,6,7,8,8,9,11,12,13,17,17,17
GET,get_address,231,0,44,45.24654648276812,43.310226988978684,51.95855291094631,283.0,1.2893931546441406,0.0,44,44,48,48,48,48,48,48,52,52,52
GET,get_basket,231,0,2,2.3944936148435265,1.0394289856776595,44.16089889127761,23020.0,1.2893931546441406,0.0,2,2,2,2,2,3,4,44,44,44,44
GET,get_card,231,0,44,46.026200848808955,43.162525980733335,52.30565299279988,17.0,1.2893931546441406,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,2481,0,47,46.67937730218283,42.47298405971378,56.14746396895498,451.2744860943168,13.848417388190965,0.0,44,47,48,48,50,52,52,52,55,56,56
GET,get_catalogue1,1192,0,3,3.326439957529769,2.0476969657465816,9.863046114332974,1643.0,6.653491949505695,0.0,3,3,4,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.69023853236833,42.405831976793706,51.37934803497046,22.0,1.2893931546441406,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.527893055355362,2.044017077423632,7.383019081316888,1927.0,1.2893931546441406,0.0,3,3,4,4,4,5,5,6,7,7,7
GET,get_category,231,0,2,2.4993575255696974,0.8848090656101704,44.2500589415431,11518.0,1.2893931546441406,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_customer,1289,0,44,45.74399288578278,42.94794495217502,56.04913004208356,386.0,7.19492543868527,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,365,0,2,2.1199630876390696,0.9428620105609298,47.638785908930004,6368.0,2.037352820108707,0.0,2,2,2,2,2,2,3,4,48,48,48
GET,get_detail,462,0,2,2.0187969336657106,0.9156269952654839,46.69340408872813,10364.0,2.5787863092882812,0.0,1,2,2,2,2,3,3,8,47,47,47
GET,get_index,961,0,2,2.3368901834056617,0.933605944737792,48.09979605488479,8688.0,5.364098794861555,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_item,1287,0,45,45.66773410755186,42.28733107447624,55.75211904942989,286.0,7.183761861588784,0.0,44,45,48,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,47.02217937599486,42.909095995128155,56.36301008053124,2.0,3.3267459747528476,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.536147411136575,43.02949900738895,52.25833796430379,760.0,2.5787863092882812,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.107092361623074,43.05657499935478,51.836263039149344,107.0,1.2893931546441406,0.0,44,44,48,48,48,48,49,49,52,52,52
GET,login,365,0,48,49.134556702593315,43.95616496913135,56.54537305235863,13.0,2.037352820108707,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,11308,0,44,31.343490351670955,0.8848090656101704,56.54537305235863,2501.320392642377,63.11886490353222,0.0,3,44,47,48,48,50,52,52,55,56,57
