Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.831817063593681,4.738467978313565,14.755029929801822,0.0,0.859635760320147,0.0,6,7,7,7,8,9,10,11,15,15,15
GET,get_address,153,0,44,45.77132532208719,42.9145039524883,51.92437907680869,283.0,0.8540537099284577,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,154,0,2,2.0655261771451054,0.9643039666116238,43.80220000166446,23020.0,0.859635760320147,0.0,1,2,2,2,2,3,5,8,44,44,44
GET,get_card,153,0,44,45.50752490211059,43.59973699320108,51.92705907393247,17.0,0.8540537099284577,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,get_cart,5073,0,46,46.281242617379334,42.361682979390025,115.25033903308213,205.99250936329588,28.31774163703965,0.0,44,46,48,48,50,51,52,52,66,120,120
GET,get_catalogue1,2995,0,3,3.207426731442047,1.6850141109898686,24.525612010620534,1643.0,16.718240923109352,0.0,3,3,3,4,4,4,6,7,15,25,25
GET,get_catalogue2,275,0,46,46.707955373197116,41.925229015760124,55.648071924224496,22.0,1.5350638577145483,0.0,46,46,47,50,50,51,51,52,56,56,56
GET,get_catalogue3,275,0,3,3.357402817769484,2.176311914809048,6.610693992115557,1927.0,1.5350638577145483,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.0439980445768344,1.021865988150239,48.00352593883872,11518.0,1.5350638577145483,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,2077,0,44,45.685417611781034,42.71282604895532,68.19611310493201,350.696196437169,11.593918663538606,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,1221,0,2,2.377673158560171,0.8708760142326355,51.881811930797994,6368.0,6.8156835282525945,0.0,1,2,2,2,3,3,5,44,48,52,52
GET,get_detail,429,0,2,2.2437057483915264,0.9446120820939541,48.08932391460985,10364.0,2.394699618034695,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2842,0,2,2.0768844515899882,0.7933449232950807,48.27687400393188,8688.0,15.864187213180895,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,1955,0,44,45.66687597861023,42.21393202897161,56.022393982857466,286.0,10.912908515752516,0.0,44,44,48,48,48,50,51,52,54,56,56
GET,get_orders,1373,0,47,47.268279487194555,42.592082056216896,66.76305003929883,2.0,7.664155187789363,0.0,46,47,49,50,50,51,51,52,66,67,67
GET,get_related,429,0,44,45.28126746876326,43.08946989476681,55.739103932864964,760.0,2.394699618034695,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,275,0,44,45.266690062443644,43.257529963739216,61.50311103556305,107.0,1.5350638577145483,0.0,44,44,48,48,48,48,49,51,62,62,62
GET,login,1222,0,48,49.37549074120978,43.903585989028215,99.49722699820995,13.0,6.821265578644283,0.0,48,48,52,52,52,52,53,57,73,99,99
,Aggregated,21330,0,44,29.30626652234719,0.7933449232950807,115.25033903308213,2430.1262541022033,119.06513485473205,0.0,3,44,47,48,48,50,52,52,60,99,120
