Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,2596,0,190.0,167.4840428729963,10.25748101528734,308.6658650136087,10551.903312788905,14.478908702659185,0.0,190,200,200,200,210,290,290,300,310,310,310
GET,/cart,952,0,100.0,120.19486477645138,6.938173988601193,210.56223398773,17005.65861344538,5.309676843193969,0.0,100,110,180,190,190,200,200,200,210,210,210
POST,/cart,2155,0,190.0,168.9823227488866,10.898791981162503,386.111195984995,16990.564733178653,12.019278988532566,0.0,190,200,200,200,210,290,300,300,300,390,390
POST,/cart/checkout,497,0,110.0,142.37911081553148,13.507155003026128,297.2735360090155,6804.766599597586,2.7719636460792043,0.0,110,190,190,190,200,200,200,210,300,300,300
POST,/cart/empty,697,0,200.0,207.6161344229328,14.508190972264856,395.39585399325006,10511.657101865136,3.8874419744812987,0.0,200,210,210,290,300,300,300,310,400,400,400
GET,/logout,555,0,200.0,190.3548372952427,15.252544020768255,313.2519719947595,10497.0,3.095452361315812,0.0,200,200,210,210,290,300,300,300,310,310,310
GET,/product/0PUK6V6EV0,444,0,100.0,104.97792429000461,7.140631991205737,201.7661049903836,7993.218468468468,2.4763618890526495,0.0,100,100,110,110,190,190,200,200,200,200,200
GET,/product/1YMWWN1N4O,432,0,100,105.64310686634228,8.304799004690722,203.38658499531448,8014.581018518518,2.409433189348524,0.0,100,100,100,110,190,190,200,200,200,200,200
GET,/product/2ZYFJ3GM2N,458,0,100.0,102.88938911739477,7.433788006892428,201.8870199972298,8012.135371179039,2.554445372040796,0.0,100,100,100,110,190,190,190,200,200,200,200
GET,/product/66VCHSJNUP,470,0,100.0,102.2931039950097,5.934134009294212,204.48296901304275,7976.446808510638,2.621374071744922,0.0,100,100,100,110,190,190,200,200,200,200,200
GET,/product/6E92ZMYYFZ,413,0,100,99.93023997805246,6.1455550021491945,199.74937799270265,7965.569007263923,2.303462748150325,0.0,100,100,100,110,190,190,200,200,200,200,200
GET,/product/9SIQT8TOJO,476,0,100.0,107.91867446560832,8.01888998830691,211.01624198490754,8018.808823529412,2.6548384215969847,0.0,100,100,110,110,190,190,200,200,210,210,210
GET,/product/L9ECAV7KIM,455,0,100.0,101.24220134675052,7.48325401218608,203.0155939864926,7987.05054945055,2.5377131971147646,0.0,100,100,100,110,190,190,200,200,200,200,200
GET,/product/LS4PSXUNUM,481,0,100.0,109.30738035133719,8.775485010119155,204.9943890015129,7990.696465696466,2.682725379807037,0.0,100,100,110,110,190,190,200,200,200,200,200
GET,/product/OLJCESPC7Z,461,0,100.0,104.89074147232897,7.032335997791961,204.39070300199091,8015.83514099783,2.5711775469668274,0.0,100,100,100,110,190,190,200,200,200,200,200
POST,/setCurrency,563,0,200.0,193.64017627335758,10.766891005914658,404.63118700427003,10512.039076376554,3.1400714944518957,0.0,200,200,210,210,290,300,300,310,400,400,400
,Aggregated,12105,0,110.0,146.2696812044371,5.934134009294212,404.63118700427003,11182.068897149938,67.51432582653676,0.0,110,190,200,200,200,280,300,300,310,400,400
