Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706129477,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706129478,2,,Aggregated,0.000000,0.000000,4,44,46,47,48,50,50,50,50,50,50,34,0,44,28.46649059039705,1.6256060043815523,50.48721999628469,2695.294117647059
1706129479,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,50,50,50,50,50,68,0,44,27.893834737102118,1.1973869986832142,50.48721999628469,2695.294117647059
1706129480,2,,Aggregated,26.000000,0.000000,3,44,45,46,48,48,50,50,50,50,50,74,0,44,26.399270610134998,1.1973869986832142,50.48721999628469,2873.4054054054054
1706129481,2,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,51,52,52,52,102,0,44,27.896192854420995,1.1973869986832142,51.97211800259538,2695.294117647059
1706129482,2,,Aggregated,22.666667,0.000000,3,44,45,46,48,50,51,52,52,52,52,136,0,44,27.84564016987775,1.1973869986832142,52.40650300402194,2695.294117647059
1706129483,2,,Aggregated,24.500000,0.000000,3,44,45,46,48,50,51,52,52,52,52,148,0,44,26.965151210370585,1.1973869986832142,52.40650300402194,2756.027027027027
1706129484,2,,Aggregated,20.400000,0.000000,3,44,45,46,48,50,51,52,56,56,56,170,0,44,27.916223971474476,1.1973869986832142,55.559765023645014,2695.294117647059
1706129485,2,,Aggregated,22.666667,0.000000,3,44,46,46,48,48,51,52,56,56,56,204,0,44,27.95318821154069,1.0332560050301254,55.559765023645014,2695.294117647059
1706129486,2,,Aggregated,24.000000,0.000000,3,44,46,46,48,48,51,52,56,56,56,218,0,44,27.297260363077864,1.0332560050301254,55.559765023645014,2817.467889908257
1706129487,2,,Aggregated,21.250000,0.000000,3,44,46,46,48,48,51,52,56,56,56,238,0,44,28.113637307116825,1.0332560050301254,55.559765023645014,2695.294117647059
1706129488,2,,Aggregated,22.666667,0.000000,3,44,46,46,48,48,50,52,56,56,56,272,0,44,28.119681713767076,1.0332560050301254,55.559765023645014,2695.294117647059
1706129489,2,,Aggregated,23.700000,0.000000,3,44,46,46,48,50,51,52,56,56,56,288,0,44,27.6082801636019,1.0332560050301254,55.559765023645014,2769.2083333333335
1706129490,2,,Aggregated,23.700000,0.000000,3,44,46,46,48,49,51,51,56,56,56,306,0,44,28.086115405541005,1.0332560050301254,55.559765023645014,2695.294117647059
1706129491,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,51,51,56,56,56,340,0,44,28.023444573473707,1.0332560050301254,55.559765023645014,2695.294117647059
1706129492,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,360,0,44,27.528845024951604,1.0332560050301254,55.559765023645014,2735.777777777778
1706129493,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,374,0,44,27.937924588129626,1.0332560050301254,55.559765023645014,2695.294117647059
1706129494,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,408,0,44,27.986799122456933,1.0332560050301254,55.559765023645014,2695.294117647059
1706129495,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,430,0,44,27.680860657981317,1.0332560050301254,55.559765023645014,2716.6604651162793
1706129496,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,51,52,56,56,56,442,0,44,27.995601979574733,1.0332560050301254,56.160473002819344,2695.294117647059
1706129497,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,52,56,56,56,476,0,44,28.04087013187926,1.0332560050301254,56.160473002819344,2695.294117647059
1706129498,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,502,0,44,27.757708840311015,1.0332560050301254,56.160473002819344,2733.7410358565735
1706129499,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,510,0,44,28.044549623155035,1.0332560050301254,56.160473002819344,2695.294117647059
1706129500,2,,Aggregated,23.600000,0.000000,3,44,46,46,48,48,50,51,56,56,56,544,0,44,28.04302995007353,1.0332560050301254,56.160473002819344,2695.294117647059
1706129501,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,572,0,44,27.834820968361075,1.0332560050301254,56.160473002819344,2720.611888111888
1706129502,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,578,0,44,28.022102653802207,1.0332560050301254,56.160473002819344,2695.294117647059
1706129503,2,,Aggregated,23.400000,0.000000,3,44,46,46,48,48,50,51,56,56,56,612,0,44,28.029370756473263,1.0332560050301254,56.160473002819344,2695.294117647059
1706129504,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,642,0,44,27.90631844399742,1.0332560050301254,56.160473002819344,2709.713395638629
1706129505,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,646,0,44,28.005449489184695,1.0332560050301254,56.160473002819344,2695.294117647059
1706129506,2,,Aggregated,22.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,680,0,44,27.965182907235643,1.0332560050301254,56.160473002819344,2695.294117647059
1706129507,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,714,0,44,27.985442288297214,1.0332560050301254,56.160473002819344,2695.294117647059
1706129508,2,,Aggregated,22.600000,0.000000,3,44,46,46,48,48,50,51,56,56,56,716,0,44,27.912597564051016,1.0332560050301254,56.160473002819344,2712.0335195530724
1706129509,2,,Aggregated,22.400000,0.000000,3,44,46,46,48,48,50,51,56,56,56,748,0,44,27.990120705592204,1.0332560050301254,56.160473002819344,2695.294117647059
1706129510,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,782,0,44,27.976349444778236,1.0332560050301254,56.160473002819344,2695.294117647059
1706129511,2,,Aggregated,23.000000,0.000000,3,44,46,46,48,48,50,51,56,56,56,788,0,44,27.900979408412535,1.0332560050301254,56.160473002819344,2700.997461928934
1706129512,2,,Aggregated,22.200000,0.000000,3,44,46,46,48,48,50,51,56,56,56,816,0,44,27.96165505010411,1.0332560050301254,56.160473002819344,2695.294117647059
1706129513,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,850,0,44,27.949892084511436,1.0332560050301254,56.160473002819344,2695.294117647059
1706129514,2,,Aggregated,23.200000,0.000000,3,44,46,46,48,48,50,51,56,56,56,864,0,44,27.745144799559462,1.0332560050301254,56.160473002819344,2726.1203703703704
1706129515,2,,Aggregated,21.800000,0.000000,3,44,46,46,48,48,50,51,56,56,56,884,0,44,27.990508264601516,1.0332560050301254,56.160473002819344,2695.294117647059
1706129516,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,52,56,56,56,918,0,44,28.013037411681953,1.0332560050301254,56.160473002819344,2695.294117647059
1706129517,2,,Aggregated,23.400000,0.000000,3,44,46,46,48,48,50,52,56,56,56,932,0,44,27.80306085301768,1.0332560050301254,56.160473002819344,2723.8712446351933
1706129518,2,,Aggregated,21.600000,0.000000,3,44,46,46,48,48,50,52,56,56,56,952,0,44,27.98419859464659,1.0332560050301254,56.160473002819344,2695.294117647059
1706129519,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,48,50,52,56,56,56,986,0,44,27.994037686787408,1.0332560050301254,56.160473002819344,2695.294117647059
1706129520,2,,Aggregated,23.600000,0.000000,3,44,46,46,48,48,50,51,56,56,56,1005,0,44,27.840120738501945,1.0332560050301254,56.160473002819344,2710.560199004975
