Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706129784,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706129785,2,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,50,50,50,50,50,34,0,44,28.758915619726075,1.4683050103485584,50.00664800172672,2695.294117647059
1706129786,2,,Aggregated,0.000000,0.000000,3,44,47,48,48,48,50,50,50,50,50,68,0,44,28.458236590428413,1.3847710215486586,50.00664800172672,2695.294117647059
1706129787,2,,Aggregated,34.000000,0.000000,3,44,47,48,48,48,50,50,50,50,50,72,0,44,27.0347091823674,1.3847710215486586,50.00664800172672,2832.527777777778
1706129788,2,,Aggregated,34.000000,0.000000,3,44,47,48,48,48,50,52,52,52,52,102,0,44,28.493108256096843,1.3847710215486586,52.04132400103845,2695.294117647059
1706129789,2,,Aggregated,22.666667,0.000000,3,44,47,48,48,50,52,52,52,52,52,136,0,44,28.52585576607346,1.3157330104149878,52.04132400103845,2695.294117647059
1706129790,2,,Aggregated,25.500000,0.000000,3,44,47,48,48,50,52,52,52,52,52,144,0,44,27.67769791110671,1.3157330104149878,52.04132400103845,2809.7361111111113
1706129791,2,,Aggregated,25.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,170,0,44,28.351166912505185,1.1832109885290265,52.04132400103845,2695.294117647059
1706129792,2,,Aggregated,22.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,204,0,44,28.453928617619013,1.1832109885290265,52.04132400103845,2695.294117647059
1706129793,2,,Aggregated,24.285714,0.000000,3,44,46,47,48,49,52,52,52,52,52,215,0,44,27.772868455652972,1.1832109885290265,52.04132400103845,2749.6279069767443
1706129794,2,,Aggregated,24.285714,0.000000,3,44,46,47,48,49,52,52,52,52,52,238,0,44,28.374824680396777,1.1832109885290265,52.04132400103845,2695.294117647059
1706129795,2,,Aggregated,22.666667,0.000000,3,44,46,47,48,49,52,52,52,52,52,272,0,44,28.330032121255712,1.1832109885290265,52.04132400103845,2695.294117647059
1706129796,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,52,52,52,52,52,287,0,44,27.720682710962443,1.142738008638844,52.04132400103845,2778.7804878048782
1706129797,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,52,52,52,52,52,306,0,44,28.267469512963718,1.142738008638844,52.04132400103845,2695.294117647059
1706129798,2,,Aggregated,21.600000,0.000000,3,44,46,46,48,49,52,52,52,52,52,340,0,44,28.162066488328172,1.142738008638844,52.04132400103845,2695.294117647059
1706129799,2,,Aggregated,23.800000,0.000000,3,44,46,46,48,50,51,52,52,52,52,358,0,44,27.765620882914263,1.142738008638844,52.04132400103845,2745.3798882681563
1706129800,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,50,51,52,52,52,52,374,0,44,28.19173002715489,1.142738008638844,52.04132400103845,2695.294117647059
1706129801,2,,Aggregated,21.600000,0.000000,3,44,46,47,48,50,51,52,52,52,52,408,0,44,28.236635733300513,1.142738008638844,52.050097001483664,2695.294117647059
1706129802,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,428,0,44,27.842906946708037,1.142738008638844,52.050097001483664,2729.345794392523
1706129803,2,,Aggregated,23.800000,0.000000,3,44,46,47,48,49,51,52,52,52,52,442,0,44,28.20238183081051,1.142738008638844,52.050097001483664,2695.294117647059
1706129804,2,,Aggregated,23.600000,0.000000,3,44,46,47,48,49,51,52,52,52,52,476,0,44,28.200939166341993,1.142738008638844,52.050097001483664,2695.294117647059
