Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32097,0,92,84.48201095539795,1.367869001114741,381.7716829944402,3070.0,179.13627602742534,0.0,92,97,100,100,180,190,190,200,290,380,380
GET,s1,2665,0,10,10.888871554360422,1.9086730026174337,98.96860297885723,9950.482176360225,14.873607365582094,0.0,10,11,13,13,15,17,21,79,96,99,99
GET,s2,2674,0,7,8.791130870091676,1.9225309952162206,108.61387301702052,10163.529169783096,14.923837184077493,0.0,7,8,9,10,11,13,18,81,94,110,110
GET,s3,2689,0,3,3.5254249550701235,1.056685985531658,14.728680980624631,3070.0,15.007553548236492,0.0,3,4,5,5,6,7,8,10,14,15,15
GET,s4,2692,0,7,8.179105057820548,1.9606240093708038,87.68239000346512,9968.79457652303,15.024296821068292,0.0,7,8,9,10,12,13,16,58,86,88,88
GET,s5,2670,0,4,4.39832327050926,1.631380000617355,19.407084007980302,9892.56329588015,14.901512820301761,0.0,4,5,5,6,7,8,10,11,18,19,19
GET,s6,2618,0,4,4.380538647193899,1.7373970185872167,17.06941399606876,9959.09396485867,14.611296091217232,0.0,4,5,5,6,7,8,10,11,15,17,17
GET,s7,2698,0,7,7.132589169557008,2.0217589917592704,25.226052996004,10399.896960711638,15.057783366731892,0.0,7,8,9,9,10,11,13,14,20,25,25
GET,s8,2647,0,3,3.6409253507176493,1.07583001954481,19.897701014997438,3070.0,14.773147728591297,0.0,3,4,5,5,6,7,9,10,16,20,20
GET,s9,2693,0,4,4.3496495441467395,1.6740249993745238,18.622961011715233,9928.069810620127,15.029877912012227,0.0,4,5,5,6,7,8,9,10,16,19,19
,Aggregated,56143,0,10,50.931551312007166,1.056685985531658,381.7716829944402,5392.157223518515,313.3391888652441,0.0,10,88,94,97,110,180,190,200,280,300,380
