Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32305,1,91,83.20530099898194,1.423694018740207,380.6989419972524,3069.9064850642317,180.26551686127877,0.0055801119597981355,91,96,100,100,180,190,190,200,290,300,380
GET,s1,2694,0,10,10.794199027877118,1.9082170038018376,97.19427197705954,9650.667780252414,15.032821619696177,0.0,10,12,13,13,15,17,20,77,90,97,97
GET,s2,2744,0,7,9.171875959164929,1.990489981835708,104.9637740070466,9988.684766763849,15.311827217686083,0.0,7,8,9,10,11,13,69,83,96,100,100
GET,s3,2748,0,3,3.6360775310239615,0.9094190027099103,19.811319012660533,3070.0,15.334147665525276,0.0,3,4,5,5,6,7,9,10,15,20,20
GET,s4,2674,0,7,8.254511549159126,2.0389709970913827,89.93426099186763,10415.572176514584,14.921219380500215,0.0,7,8,9,10,11,13,16,68,85,90,90
GET,s5,2737,0,4,4.452977778852734,1.6522450023330748,22.131917998194695,10331.323712093534,15.272766433967497,0.0,4,5,6,6,7,8,10,10,21,22,22
GET,s6,2708,0,4,4.380304446783359,1.621399016585201,20.922373980283737,10304.195716395863,15.110943187133351,0.0,4,5,5,6,7,8,10,11,18,21,21
GET,s7,2613,0,7,7.188575747156006,1.9585450063459575,21.898236009292305,9771.243015690778,14.580832550952527,0.0,7,8,9,9,10,11,13,14,19,22,22
GET,s8,2697,0,3,3.566817794815531,1.0315190011169761,16.27151100547053,3070.0,15.049561955575571,0.0,3,4,5,5,6,7,9,10,15,16,16
GET,s9,2707,0,4,4.48432735567479,1.5604340005666018,20.27349398122169,10342.574436645733,15.105363075173553,0.0,4,5,6,6,7,8,10,11,19,20,20
,Aggregated,56627,1,10,50.13246593175002,0.9094190027099103,380.6989419972524,5418.948045985131,315.98499994748903,0.0055801119597981355,10,87,93,96,100,180,190,190,290,300,380
