Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31953,0,92,85.34580821046742,1.4758450270164758,310.37110899342224,3070.0,178.31560092264036,0.0,92,97,100,100,180,190,190,200,290,300,310
GET,s1,2670,0,10,10.468139031791644,1.9606550049502403,102.14878898113966,10098.249063670411,14.900092462787525,0.0,10,11,12,13,15,17,19,23,97,100,100
GET,s2,2700,0,7,8.503778346326996,2.0596009853761643,97.55547001259401,9959.626666666667,15.067509232032329,0.0,7,8,9,10,11,13,17,72,87,98,98
GET,s3,2643,0,3,3.568712860208679,1.058115973137319,17.075359995942563,3070.0,14.749417370467201,0.0,3,4,5,5,6,7,9,9,14,17,17
GET,s4,2592,0,7,7.82872580446475,1.8410169868730009,95.38768700440414,9964.623456790123,14.464808862751035,0.0,7,8,9,10,11,13,15,18,89,95,95
GET,s5,2593,0,4,4.340988081600032,1.7035530181601644,18.53149602538906,10051.93559583494,14.470389421725862,0.0,4,5,5,6,7,8,9,11,17,19,19
GET,s6,2732,0,4,4.44286208935203,1.6512649890501052,17.730037012370303,9664.061859443631,15.246087119226786,0.0,4,5,6,6,7,8,10,11,17,18,18
GET,s7,2611,0,7,7.087723423498306,2.000909997150302,22.707919997628778,9961.745308310992,14.570839483272744,0.0,7,8,8,9,10,11,13,14,20,23,23
GET,s8,2625,0,3,3.5845523396551253,1.0859999747481197,18.94082999206148,3070.0,14.64896730892032,0.0,3,4,5,5,6,7,9,10,17,19,19
GET,s9,2733,0,4,4.437967694094939,1.6506350075360388,18.645348987774923,9971.798755945847,15.251667678201612,0.0,4,5,5,6,7,8,10,11,18,19,19
,Aggregated,55852,0,10,51.40599173987901,1.058115973137319,310.37110899342224,5365.609467879395,311.6853798620258,0.0,10,88,94,97,110,190,190,200,290,300,310
