Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,31955,0,92,84.91210233704108,1.3915419986005872,385.34245401388034,3070.0,178.2967724736527,0.0,92,97,100,100,180,190,190,200,290,370,390
GET,s1,2779,0,10,10.672516970344446,1.861316995928064,103.74707900336944,10090.915077365958,15.505765316985789,0.0,10,11,13,13,15,17,21,73,97,100,100
GET,s2,2693,0,7,8.98255434293292,2.2099630150478333,97.77690900955349,9747.738210174526,15.025917955610913,0.0,7,8,9,10,12,13,24,83,94,98,98
GET,s3,2701,0,3,3.6195521339354673,1.070961996447295,18.731397984083742,3070.0,15.07055491945974,0.0,3,4,5,5,6,7,9,10,13,19,19
GET,s4,2674,0,7,8.348933555710492,1.958436012500897,93.80612199311145,10102.26215407629,14.919905166469952,0.0,7,9,9,10,12,13,16,69,89,94,94
GET,s5,2669,0,4,4.342028597958104,1.5997599984984845,17.26695298566483,10353.149494192581,14.892007064064437,0.0,4,5,5,6,7,8,10,11,17,17,17
GET,s6,2744,0,4,4.403129702597876,1.5437080000992864,17.922702012583613,9838.838192419826,15.310478600147176,0.0,4,5,5,6,7,8,9,10,16,18,18
GET,s7,2595,0,7,7.11729661490892,1.9438040035311133,22.13923999806866,10096.085934489403,14.4791151484628,0.0,7,8,8,9,10,11,13,14,21,22,22
GET,s8,2602,0,3,3.5203255651109595,1.0314789833500981,17.979768017539755,3070.0,14.518172491830523,0.0,3,4,5,5,6,7,8,10,16,18,18
GET,s9,2665,0,4,4.339701935374152,1.6717090038582683,18.360432994086295,9864.998123827392,14.869688582140023,0.0,4,5,5,6,7,8,9,10,16,18,18
,Aggregated,56077,0,10,51.04021741629817,1.0314789833500981,385.34245401388034,5399.873602368172,312.8883777188241,0.0,10,88,94,97,110,180,190,200,280,300,390
