Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,32269,0,91,83.0844476142743,1.3299320125952363,297.78771701967344,3070.0,180.05595213145062,0.0,91,96,100,100,180,190,190,200,280,290,300
GET,s1,2738,0,10,10.801346208827082,1.7858410137705505,101.83155300910585,9865.611760409058,15.277609995224884,0.0,10,11,12,13,15,17,20,81,98,100,100
GET,s2,2761,0,7,8.64466315149316,1.964408002095297,111.84359100298025,9946.83846432452,15.405946383059133,0.0,7,8,9,10,11,13,16,76,94,110,110
GET,s3,2666,0,3,3.628537518858549,1.0517180198803544,17.85495600779541,3070.0,14.875861302874194,0.0,3,4,5,5,6,7,8,9,14,18,18
GET,s4,2844,0,7,8.539915617641586,1.9290939962957054,100.17494502244517,10057.866033755274,15.86907334785229,0.0,7,8,9,10,12,13,17,76,95,100,100
GET,s5,2710,0,4,4.410298629315927,1.691148994723335,18.752830976154655,10068.660147601477,15.121374392644059,0.0,4,5,5,6,7,8,9,10,17,19,19
GET,s6,2667,0,4,4.4775349791546715,1.666641008341685,18.527209002058953,9945.644169478815,14.881441145823509,0.0,4,5,6,6,7,8,10,11,14,19,19
GET,s7,2630,0,7,7.103170644097515,2.068684989353642,23.5634190030396,10065.938783269961,14.674986956698847,0.0,7,8,9,9,10,11,13,14,21,24,24
GET,s8,2693,0,3,3.554022876599218,1.064351003151387,17.20183400902897,3070.0,15.026517062505702,0.0,3,4,5,5,6,7,8,10,16,17,17
GET,s9,2691,0,4,4.40084066654949,1.4985520101618022,19.43584400578402,9984.194351542177,15.015357376607072,0.0,4,5,5,6,7,8,10,11,15,19,19
,Aggregated,56669,0,10,49.98224287877169,1.0517180198803544,297.78771701967344,5395.362279200268,316.2041200947403,0.0,10,87,93,96,100,180,190,190,280,290,300
