Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19453,0,7,6.4035888710858195,1.1115359993709717,85.81475500250235,3070.0,108.61118247837719,0.0,7,8,9,10,11,12,14,28,74,84,86
GET,s1,1503,0,8,6.86997128938583,1.766637997206999,18.818411001120694,9883.604790419162,8.391641765537496,0.0,8,8,9,9,9,10,11,11,19,19,19
GET,s2,1626,0,5,4.814649912010463,2.090507001412334,14.728992999152979,9836.741082410825,9.078382908026592,0.0,5,5,5,5,6,7,7,8,14,15,15
GET,s3,1559,0,2,1.5925631552230182,0.9751699981279671,5.370181999751367,3070.0,8.704304399516271,0.0,2,2,2,2,2,2,2,2,4,5,5
GET,s4,1641,0,5,4.680508500332053,1.8037119989458006,16.175356002349872,10029.578305911029,9.162131827842336,0.0,5,5,6,6,6,6,7,7,9,16,16
GET,s5,1631,0,2,2.3099440937938853,1.544488000945421,11.754819999623578,9762.994481912936,9.106299214631841,0.0,2,2,2,3,3,3,3,3,4,12,12
GET,s6,1678,0,2,2.342547556603399,1.6754520001995843,11.129851001896895,10368.715137067938,9.36871249672117,0.0,2,2,2,3,3,3,3,3,5,11,11
GET,s7,1605,0,5,4.67127468101265,1.88766699648113,8.95320699783042,9754.352024922118,8.961134420284552,0.0,5,5,5,5,6,6,6,6,9,9,9
GET,s8,1588,0,2,1.6005175711205093,0.9970569990400691,3.50915899980464,3070.0,8.866218977826708,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1631,0,2,2.322764859549361,1.5718809991085436,11.647014998743543,9941.632740649908,9.106299214631841,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,33915,0,4,5.142635506147544,0.9751699981279671,85.81475500250235,5362.902049240749,189.356307703396,0.0,4,6,7,8,10,11,12,16,71,83,86
