Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19579,0,7,6.182722259346012,1.0450830013724044,81.70264699947438,3070.0,109.27477826816036,0.0,7,8,9,10,11,12,13,20,64,81,82
GET,s1,1624,0,8,7.041189140421508,1.882013999420451,46.750372002861695,9699.709975369458,9.063907242836326,0.0,8,8,9,9,9,10,11,12,42,47,47
GET,s2,1638,0,5,4.764678704482649,1.9860229986079503,17.948275999515317,9876.357142857143,9.142044374240088,0.0,5,5,5,5,6,6,7,8,10,18,18
GET,s3,1639,0,2,1.5805199866159414,0.9676100016804412,7.56794699918828,3070.0,9.147625597911786,0.0,2,2,2,2,2,2,2,2,4,8,8
GET,s4,1607,1,5,4.789481638458973,1.8454789969837293,16.22568200036767,9918.20784069695,8.969026440417473,0.005581223671697245,5,5,6,6,6,6,7,8,15,16,16
GET,s5,1623,0,2,2.3094481959092175,1.5711939995526336,9.46624999778578,10470.21133703019,9.058326019164628,0.0,2,2,2,3,3,3,3,3,4,9,9
GET,s6,1591,0,2,2.3146820609700685,1.6108630006783642,4.3475479978951626,9883.746071653048,8.879726861670317,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1494,0,5,4.761640168619788,1.7688579973764718,11.01636300154496,9386.390227576974,8.338348165515685,0.0,5,5,5,5,6,6,6,7,9,11,11
GET,s8,1584,0,2,1.597238734205743,0.9811029995034914,9.961662002751837,3070.0,8.840658295968437,0.0,2,2,2,2,2,2,2,2,3,10,10
GET,s9,1579,0,2,2.324139507271174,1.539682001748588,11.990638999122893,9870.324255858139,8.81275217760995,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,33958,1,4,5.045136629914449,0.9676100016804412,81.70264699947438,5306.472819365098,189.52719344349504,0.005581223671697245,4,6,7,8,10,11,12,14,58,76,82
