Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19430,0,7,6.316037855125937,1.0816189969773404,77.72118000139017,3070.0,108.44430035236837,0.0,7,8,9,10,11,12,13,22,69,78,78
GET,s1,1605,0,8,6.879567039233899,1.7957819982257206,27.822059997561155,10053.053582554518,8.957956874192035,0.0,8,8,9,9,9,10,10,11,20,28,28
GET,s2,1566,0,5,4.785982601522424,2.1443220030050725,12.591616999998223,10263.586206896553,8.740286894071481,0.0,5,5,5,5,6,6,7,7,10,13,13
GET,s3,1618,0,2,1.5811141946834761,1.024163000693079,2.7070579999417532,3070.0,9.03051353423222,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1663,0,5,4.64408982979061,1.875420999567723,26.971715997206047,9711.26939266386,9.281671203602091,0.0,5,5,6,6,6,6,7,7,15,27,27
GET,s5,1567,0,2,2.291464002565754,1.577850001922343,4.126873998757219,9781.568602425015,8.745868175613033,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1593,0,2,2.32954140176753,1.5917380005703308,12.135878001572564,9913.137476459511,8.890981495693403,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,1670,0,5,4.71308460780388,1.8345979988225736,15.596249999362044,10001.592814371257,9.32074017439296,0.0,5,5,5,5,6,6,6,7,14,16,16
GET,s8,1608,0,2,1.6077501144518556,1.0303999988536816,3.7656139975297265,3070.0,8.974700718816694,0.0,2,2,2,2,2,2,2,2,3,4,4
GET,s9,1625,0,2,2.316510636314678,1.5557529986836016,11.747785996703897,9469.064615384616,9.069582505023089,0.0,2,2,2,3,3,3,3,3,12,12,12
,Aggregated,33945,0,4,5.098266617737804,1.024163000693079,77.72118000139017,5335.717307409044,189.45660192800537,0.0,4,6,7,8,10,11,12,14,64,77,78
