Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19412,0,7,6.18551054194488,1.1149420024594292,81.59734799846774,3070.0,108.34564738313475,0.0,7,8,9,10,11,12,13,18,68,80,82
GET,s1,1590,0,8,6.855283120088608,1.804571998945903,27.733487000659807,10035.832704402515,8.874385912795397,0.0,8,8,9,9,9,10,10,11,20,28,28
GET,s2,1568,0,5,4.7668863661324306,2.1753600012743846,9.357909999380354,10008.81568877551,8.751595667461121,0.0,5,5,5,5,6,6,7,7,9,9,9
GET,s3,1592,0,2,1.5846001771965508,0.9806160014704801,3.4325800006627105,3070.0,8.88554866237124,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1646,0,5,4.729593234570305,1.8624959993758239,32.741896000516135,9722.76488456865,9.186942900919009,0.0,5,5,6,6,6,6,7,8,27,33,33
GET,s5,1670,0,2,2.2857914485220663,1.5540129970759153,11.846359000628581,10113.251497005987,9.320895895829128,0.0,2,2,2,2,3,3,3,3,5,12,12
GET,s6,1673,0,2,2.290505619299037,1.5534599988313857,4.239511999912793,10026.419605499103,9.337640020192893,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s7,1586,0,5,4.719836814000922,1.9830409983114805,14.996670997788897,9505.032786885246,8.852060413643711,0.0,5,5,5,5,6,6,6,6,14,15,15
GET,s8,1595,0,2,1.5911413498326288,1.04441300209146,3.379119996679947,3070.0,8.902292786735005,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1647,0,2,2.297926538534508,1.529086999653373,3.874756999721285,10052.822707953856,9.19252427570693,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,33979,0,4,5.009347150844468,0.9806160014704801,81.59734799846774,5365.92333500103,189.6495339187892,0.0,4,6,7,8,10,11,12,13,62,79,82
