Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,19294,0,7,6.325919471254914,1.066302000253927,81.36397400085116,3070.0,107.68160205765109,0.0,7,8,9,10,11,12,14,27,68,77,81
GET,s1,1592,0,8,6.890495941588231,1.7642259990680031,19.467698999505956,9962.342336683418,8.885099537461414,0.0,8,8,9,9,9,10,10,11,13,19,19
GET,s2,1651,0,5,4.7895689134415225,1.907712998217903,16.200988000491634,10096.48637189582,9.214384005244218,0.0,5,5,5,5,6,6,7,7,9,16,16
GET,s3,1564,0,2,1.5771702570311712,1.040445000398904,2.660211997863371,3070.0,8.72882894258144,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1638,0,5,4.760910547560081,1.7669459994067438,15.692272001615493,10028.898656898657,9.141829800478515,0.0,5,5,6,6,6,6,7,8,10,16,16
GET,s5,1651,0,2,2.305019752199302,1.5608510002493858,11.995082000794355,10219.767413688674,9.214384005244218,0.0,2,2,2,2,3,3,3,4,12,12,12
GET,s6,1677,0,2,2.3381287805848454,1.583492001373088,11.774384998716414,10353.578413834228,9.359492414775623,0.0,2,2,2,3,3,3,3,3,11,12,12
GET,s7,1597,0,5,4.726262361939813,1.867902999947546,7.673472999158548,10017.436443331246,8.913005000832838,0.0,5,5,5,5,6,6,6,7,8,8,8
GET,s8,1681,0,2,1.6027901005359648,0.9767439987626858,3.1466910004382953,3070.0,9.381816785472763,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1558,0,2,2.308453825442505,1.5786780022608582,3.819346999080153,10111.145699614892,8.695342386535732,0.0,2,2,2,3,3,3,3,3,4,4,4
,Aggregated,33903,0,4,5.095712345201693,0.9767439987626858,81.36397400085116,5431.325015485355,189.21578493627786,0.0,4,6,7,8,10,11,12,15,63,76,81
