Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707461577,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707461578,10,,Aggregated,0.000000,0.000000,9,45,48,51,53,75,82,82,84,84,84,162,0,45,33.669652575397016,1.1887989239767194,84.41372902598232,2667.8765432098767
1707461579,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,69,84,92,97,97,97,448,0,45,32.930333191481104,0.8935420773923397,97.22104005049914,2529.4910714285716
1707461580,25,,Aggregated,135.000000,0.000000,5,44,48,49,52,61,83,92,98,98,98,729,0,44,32.057899126747245,0.8935420773923397,97.94566698838025,2571.2345679012346
1707461581,25,,Aggregated,174.500000,0.000000,4,45,48,49,52,56,77,91,98,98,98,997,0,45,31.95789876770426,0.8935420773923397,97.94566698838025,2506.705115346038
1707461582,25,,Aggregated,189.000000,0.000000,4,45,48,49,52,55,76,84,97,98,98,1243,0,45,31.966431287892032,0.8935420773923397,97.94566698838025,2479.750603378922
1707461583,25,,Aggregated,213.750000,0.000000,4,45,48,49,52,53,75,82,97,98,98,1540,0,45,31.686186685087765,0.8935420773923397,97.94566698838025,2477.8357142857144
1707461584,25,,Aggregated,229.000000,0.000000,4,45,48,49,52,53,72,82,97,98,98,1805,0,45,31.58156135373612,0.8935420773923397,97.94566698838025,2485.385595567867
1707461585,25,,Aggregated,231.666667,0.000000,4,44,48,48,52,53,66,82,97,98,98,2051,0,44,31.37369075077593,0.8935420773923397,97.94566698838025,2482.3120429058995
1707461586,25,,Aggregated,237.142857,0.000000,4,44,48,49,52,55,72,83,97,98,98,2337,0,44,31.859510654330915,0.8935420773923397,97.94566698838025,2464.8789045785193
1707461587,25,,Aggregated,241.375000,0.000000,4,44,48,49,52,55,70,83,97,98,98,2591,0,44,31.750736256866542,0.8935420773923397,97.94566698838025,2478.2663064453877
