Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.150250948249671,4.120780002267566,10.180926998145878,0.0,0.4307136275819995,0.0,7,7,8,8,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.59615463628464,43.78337099478813,51.93952399713453,283.0,0.4307136275819995,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,77,0,2,2.8202084021441722,1.149996998719871,44.07005200482672,23020.0,0.4307136275819995,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_card,77,0,44,45.72900846763439,43.70727100467775,52.06478699983563,17.0,0.4307136275819995,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.37233950082446,42.43257800408173,98.0634830048075,115.75987361769353,10.622404919197624,0.0,44,46,48,48,49,51,52,52,94,98,98
GET,get_catalogue1,1112,0,3,3.4399211636293017,1.9035709992749617,10.694784999941476,1643.0,6.220176024301083,0.0,3,3,4,4,4,5,7,8,10,11,11
GET,get_catalogue2,77,0,46,46.78831011674506,42.4177189997863,51.251144002890214,22.0,0.4307136275819995,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.5860903118699246,2.3364180015050806,4.927932001010049,1927.0,0.4307136275819995,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,3.4744877790784248,0.9737820000736974,47.86926499946276,11518.0,0.4307136275819995,0.0,2,2,2,2,2,4,44,48,48,48,48
GET,get_customer,787,0,44,45.70358304570057,43.18297300051199,52.524382997944485,386.0,4.40222889489654,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.2587550541446526,0.9362029959447682,48.49553600070067,6368.0,2.679374384568542,0.0,2,2,2,2,3,3,4,6,48,48,48
GET,get_detail,154,0,2,1.8453713248588912,1.0455610026838258,43.994637999276165,10364.0,0.861427255163999,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_index,1035,0,2,2.0426393836156853,0.9267619971069507,47.55079800088424,8688.0,5.789462396719084,0.0,2,2,2,2,2,3,3,5,44,48,48
GET,get_item,787,0,44,45.56663991728855,42.25572799623478,52.45478700089734,286.0,4.40222889489654,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,get_orders,556,0,46,46.966080590000075,42.56226899451576,54.49913100164849,2.0,3.1100880121505416,0.0,46,46,48,48,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.465243681549026,43.737359999795444,52.084732000366785,760.0,0.861427255163999,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,45.025745948285994,43.63417900458444,51.6996630030917,107.0,0.4307136275819995,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,479,0,48,49.13425505015949,44.06368500349345,60.34087800071575,13.0,2.679374384568542,0.0,48,48,51,52,52,52,55,60,60,60,60
,Aggregated,8058,0,44,29.692156788026452,0.9267619971069507,98.0634830048075,2380.160461653016,45.07390144228249,0.0,3,44,47,48,48,50,52,52,56,98,98
