Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705365102,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705365103,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,51,52,53,53,53,53,69,0,44,29.89922472435232,1.4732549971085973,52.524382997944485,2584.8985507246375
1705365104,4,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,52,52,53,53,53,114,0,44,30.539943982340017,1.4732549971085973,52.524382997944485,2372.815789473684
1705365105,4,,Aggregated,55.000000,0.000000,4,44,48,48,48,52,53,54,54,54,54,168,0,44,29.070516500160878,1.3174650011933409,54.05361100565642,2504.0
1705365106,4,,Aggregated,51.000000,0.000000,4,44,48,48,48,52,53,54,54,54,54,192,0,44,30.36577920329364,1.3174650011933409,54.05361100565642,2381.578125
1705365107,4,,Aggregated,41.000000,0.000000,4,44,47,48,48,51,52,53,54,54,54,242,0,44,29.561082186127585,1.3174650011933409,54.05361100565642,2423.0826446280994
1705365108,4,,Aggregated,47.000000,0.000000,4,44,48,48,49,52,53,54,98,98,98,305,0,44,30.648753039474926,1.3174650011933409,98.0634830048075,2386.6688524590163
1705365109,4,,Aggregated,45.600000,0.000000,4,44,48,48,49,52,53,54,98,98,98,333,0,44,30.021899573727968,1.3174650011933409,98.0634830048075,2432.5855855855857
1705365110,4,,Aggregated,45.833333,0.000000,4,44,48,48,49,52,53,54,98,98,98,375,0,44,30.35176462943976,1.2539349991129711,98.0634830048075,2418.7573333333335
1705365111,4,,Aggregated,45.833333,0.000000,4,44,48,48,49,52,52,54,98,98,98,420,0,44,30.389657416751668,1.0953950040857308,98.0634830048075,2378.9928571428572
1705365112,4,,Aggregated,45.125000,0.000000,4,44,48,48,49,52,52,54,98,98,98,480,0,44,30.10985040847724,1.0953950040857308,98.0634830048075,2398.675
1705365113,4,,Aggregated,46.666667,0.000000,3,44,48,48,49,52,52,53,98,98,98,522,0,44,29.975937950334863,1.0953950040857308,98.0634830048075,2428.6666666666665
1705365114,4,,Aggregated,43.600000,0.000000,4,44,48,48,49,52,52,53,98,98,98,548,0,44,30.095723700861214,1.0953950040857308,98.0634830048075,2399.7481751824816
1705365115,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,52,52,53,98,98,98,612,0,44,30.25727664067281,1.0953950040857308,98.0634830048075,2380.549019607843
1705365116,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,52,52,53,98,98,98,650,0,44,30.055946221624392,1.0953950040857308,98.0634830048075,2386.803076923077
1705365117,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,52,52,53,98,98,98,699,0,44,29.803132742571908,1.0953950040857308,98.0634830048075,2429.3032904148786
1705365118,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,51,52,53,98,98,98,726,0,44,30.13066246975874,1.0953950040857308,98.0634830048075,2379.9628099173556
1705365119,4,,Aggregated,43.900000,0.000000,3,44,47,48,49,51,52,53,98,98,98,787,0,44,29.990152639189034,1.0953950040857308,98.0634830048075,2389.3595933926304
1705365120,4,,Aggregated,45.100000,0.000000,3,44,47,48,49,52,52,53,98,98,98,840,0,44,30.14011904767921,1.0953950040857308,98.0634830048075,2379.535714285714
1705365121,4,,Aggregated,46.400000,0.000000,3,44,47,48,49,52,52,53,98,98,98,869,0,44,29.85396938209858,1.0953950040857308,98.0634830048075,2417.9309551208285
1705365122,4,,Aggregated,44.000000,0.000000,3,44,48,48,49,52,52,53,98,98,98,918,0,44,30.169957827933665,1.0953950040857308,98.0634830048075,2380.797385620915
1705365123,4,,Aggregated,42.000000,0.000000,3,44,47,48,48,52,52,53,98,98,98,956,0,44,30.05829509106566,1.0953950040857308,98.0634830048075,2385.039748953975
1705365124,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,53,94,98,98,1024,0,44,30.01590337119353,1.0953950040857308,98.0634830048075,2391.3056640625
1705365125,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,51,52,53,94,98,98,1041,0,44,29.983717837744948,1.0953950040857308,98.0634830048075,2389.8847262247837
1705365126,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,51,52,53,94,98,98,1092,0,44,30.002386896613466,1.0953950040857308,98.0634830048075,2388.934065934066
