Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705365409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705365410,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,51,56,56,56,56,56,70,0,44,29.338271957281645,1.1007579960278235,55.63033200451173,2549.6285714285714
1705365411,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,52,52,56,56,56,56,114,0,44,29.96107575445581,1.1007579960278235,55.63033200451173,2372.815789473684
1705365412,4,,Aggregated,66.000000,0.000000,3,44,47,48,49,52,56,56,56,56,56,169,0,44,28.758628372831087,1.1007579960278235,56.26284200116061,2491.4674556213017
1705365413,4,,Aggregated,66.000000,0.000000,4,44,47,48,48,52,56,56,56,56,56,192,0,44,30.179226218820077,1.1007579960278235,56.26284200116061,2381.578125
1705365414,4,,Aggregated,52.666667,0.000000,3,44,47,48,48,52,55,56,56,56,56,242,0,44,29.527114797515836,1.1007579960278235,56.26284200116061,2423.0826446280994
1705365415,4,,Aggregated,48.000000,0.000000,3,44,47,48,48,52,52,56,56,56,56,305,0,44,30.103058498338452,1.1007579960278235,56.26284200116061,2386.6688524590163
1705365416,4,,Aggregated,47.800000,0.000000,3,44,47,48,48,52,52,56,56,56,56,335,0,44,29.628108310341183,1.1007579960278235,56.26284200116061,2418.755223880597
1705365417,4,,Aggregated,50.500000,0.000000,3,44,47,48,48,52,52,56,56,56,56,375,0,44,29.90819238399854,1.1007579960278235,56.26284200116061,2418.7573333333335
1705365418,4,,Aggregated,50.500000,0.000000,3,44,47,48,48,52,52,55,56,56,56,420,0,44,29.925796507155784,1.0356929997215047,56.26284200116061,2378.9928571428572
1705365419,4,,Aggregated,46.375000,0.000000,3,44,47,48,48,52,52,55,56,56,56,480,0,44,29.642984518735222,1.0356929997215047,56.26284200116061,2398.675
1705365420,4,,Aggregated,46.666667,0.000000,3,44,47,48,48,52,52,52,56,56,56,526,0,44,29.605554785235178,1.0356929997215047,56.26284200116061,2410.4296577946766
1705365421,4,,Aggregated,47.500000,0.000000,3,44,47,48,48,51,52,52,56,56,56,548,0,44,29.621831919767118,1.0356929997215047,56.26284200116061,2399.7481751824816
1705365422,4,,Aggregated,45.200000,0.000000,3,44,48,48,48,51,52,54,56,56,56,611,0,44,29.890389032808148,1.0069120035041124,56.26284200116061,2383.9770867430443
1705365423,4,,Aggregated,45.200000,0.000000,3,44,47,48,48,51,52,54,56,56,56,648,0,44,29.800135592660897,1.0069120035041124,56.26284200116061,2378.2268518518517
1705365424,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,708,0,44,29.49815918507502,1.0069120035041124,56.26284200116061,2426.066384180791
1705365425,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,726,0,44,29.82428607579759,1.0069120035041124,56.26284200116061,2379.9628099173556
1705365426,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,55,56,56,56,786,0,44,29.641834539501264,1.0069120035041124,56.26284200116061,2391.908396946565
1705365427,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,51,52,54,56,56,56,840,0,44,29.738108401259176,1.0069120035041124,56.26284200116061,2379.535714285714
1705365428,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,51,52,54,56,56,56,881,0,44,29.37518536669446,0.9346070000901818,56.26284200116061,2412.807037457435
1705365429,4,,Aggregated,46.900000,0.000000,3,44,47,48,48,51,52,52,56,56,56,918,0,44,29.74908891072174,0.9346070000901818,56.26284200116061,2380.797385620915
1705365430,4,,Aggregated,44.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,955,0,44,29.63423256128289,0.9346070000901818,56.26284200116061,2385.8167539267015
1705365431,4,,Aggregated,44.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1023,0,44,29.591938683309433,0.9324230049969628,56.26284200116061,2393.5298142717497
1705365432,4,,Aggregated,43.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1059,0,44,29.52056371389528,0.9324230049969628,56.26284200116061,2397.0481586402266
1705365433,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1092,0,44,29.565882288480704,0.9324230049969628,56.26284200116061,2388.934065934066
1705365434,4,,Aggregated,47.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1146,0,44,29.63435911172035,0.9324230049969628,56.26284200116061,2380.005235602094
1705365435,4,,Aggregated,43.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1196,0,44,29.49243403430998,0.9324230049969628,56.26284200116061,2388.4690635451507
1705365436,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1250,0,44,29.49077029522159,0.9324230049969628,56.26284200116061,2396.7256
1705365437,4,,Aggregated,45.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1260,0,44,29.613953400817874,0.9324230049969628,56.26284200116061,2379.7166666666667
1705365438,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1329,0,44,29.55544820317979,0.9324230049969628,56.26284200116061,2390.712565838977
1705365439,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1374,0,44,29.601989441802992,0.9324230049969628,56.26284200116061,2379.475982532751
1705365440,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1426,0,44,29.401163082772257,0.9324230049969628,56.26284200116061,2398.1227208976156
1705365441,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1452,0,44,29.58710665841778,0.9324230049969628,56.26284200116061,2380.276859504132
1705365442,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1503,0,44,29.4819478788977,0.9324230049969628,56.26284200116061,2385.496340652029
1705365443,4,,Aggregated,43.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1566,0,44,29.532524580443148,0.9324230049969628,56.26284200116061,2380.0249042145592
1705365444,4,,Aggregated,45.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1596,0,44,29.37745293796464,0.9324230049969628,56.26284200116061,2393.1773182957395
1705365445,4,,Aggregated,47.700000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1637,0,44,29.50917621257462,0.9324230049969628,56.26284200116061,2386.3378130726937
