Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,686,0,240.0,219.20089025235208,19.397459022002295,367.0518290018663,0.0,3.8184379779881934,0.0,170,240,260,260,260,270,350,350,370,370,370
GET,get_address,684,0,150.0,147.74066815178293,55.57679801131599,253.47894700826146,283.0,3.8073055057491607,0.0,110,150,190,190,200,210,210,210,250,250,250
GET,get_basket,684,0,65,63.991497845989066,8.26424200204201,159.02043200912885,23020.0,3.8073055057491607,0.0,54,65,73,75,80,87,140,150,160,160,160
GET,get_card,684,0,140.0,149.7724027893617,47.632923000492156,259.5658119826112,17.0,3.8073055057491607,0.0,110,150,190,200,200,210,210,220,260,260,260
GET,get_cart,8567,0,160.0,165.8955900144809,45.50681498949416,328.04239899269305,105.258550250963,47.68594483589629,0.0,140,160,200,210,220,230,240,250,320,330,330
GET,get_catalogue1,4205,0,110.0,119.0352547430064,3.8654740201309323,293.4399409859907,1643.0,23.406022882566113,0.0,97,110,170,180,190,190,200,200,290,290,290
GET,get_catalogue2,924,0,150.0,160.02331196994584,44.85093700350262,318.74409498414025,22.0,5.1432021744330765,0.0,140,150,220,220,230,230,240,250,320,320,320
GET,get_catalogue3,921,0,140.0,119.07040160672636,8.5584869957529,267.7680430060718,1927.0,5.126503466074528,0.0,73,140,160,160,160,170,180,200,270,270,270
GET,get_category,925,0,66,65.026938911949,1.8634329899214208,205.91328799491748,11518.0,5.148768410552593,0.0,55,66,74,75,80,88,130,150,210,210,210
GET,get_customer,4365,0,140.0,144.2220605125521,47.42530299699865,284.042537008645,354.4852233676976,24.296620661688724,0.0,110,140,190,190,200,210,210,220,260,280,280
GET,get_customer_orders,1163,0,60,60.566713687416645,3.070405015023425,194.90830099675804,6368.0,6.473532606997477,0.0,51,60,71,72,78,83,140,150,170,190,190
GET,get_detail,1605,0,56,54.11190905001136,1.847828010795638,183.84082202101126,10364.0,8.933808971823689,0.0,22,56,75,79,94,100,110,150,170,180,180
GET,get_index,3531,0,64,63.05674999011103,1.888661994598806,204.5535669894889,8688.0,19.654379738012114,0.0,54,64,72,74,79,86,120,150,180,200,200
GET,get_item,4132,0,140.0,150.36380792953634,44.25249801715836,281.36928399908356,286.0,22.999687645841423,0.0,120,150,190,200,220,220,230,240,280,280,280
GET,get_orders,1846,0,140.0,148.2729768586236,50.61779799871147,283.0102599982638,2.0,10.275271876627121,0.0,120,140,180,190,220,230,230,240,280,280,280
GET,get_related,1599,0,160.0,155.14107538449647,47.60860398528166,299.6790049946867,760.0,8.90041155510659,0.0,120,160,200,200,200,210,210,220,300,300,300
GET,get_tags,921,0,140.0,146.40008170654679,43.76972099998966,277.08557597361505,107.0,5.126503466074528,0.0,110,140,190,190,200,210,210,240,280,280,280
GET,login,1185,0,220.0,237.1888535440593,64.9476780090481,409.12339702481404,13.0,6.5959898016268355,0.0,200,220,290,300,300,310,330,380,400,410,410
,Aggregated,38627,0,140.0,134.7644755359893,1.847828010795638,409.12339702481404,2459.1655059932173,215.0070025885568,0.0,88,140,180,190,210,230,260,290,350,400,410
