Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,694,0,240.0,214.0706546931066,18.974679987877607,384.15652798721567,0.0,3.8640211672941507,0.0,160,240,250,260,260,270,280,360,380,380,380
GET,get_address,686,0,140.0,145.6041903906273,53.66860399954021,297.2111489798408,283.0,3.819479136547244,0.0,100,140,190,190,200,200,210,210,300,300,300
GET,get_basket,688,0,63,63.511117141768956,6.112896982813254,165.97443399950862,23020.0,3.830614644233971,0.0,52,63,74,75,80,94,140,160,170,170,170
GET,get_card,687,0,130.0,144.18921641809894,50.349898025160655,254.39032400026917,17.0,3.8250468903906074,0.0,110,130,180,190,200,200,210,220,250,250,250
GET,get_cart,8538,0,160.0,167.29094473242097,47.889531997498125,328.8693299982697,105.26961817755915,47.53748231463611,0.0,140,160,200,210,220,230,240,240,310,330,330
GET,get_catalogue1,4169,0,110.0,124.3422422423615,5.626964004477486,286.8065600050613,1643.0,23.21196577298172,0.0,100,110,180,180,190,190,200,200,280,290,290
GET,get_catalogue2,921,0,150.0,159.79260490653226,49.3462449812796,325.58343702112325,22.0,5.127901289737626,0.0,140,150,190,220,230,230,240,240,330,330,330
GET,get_catalogue3,920,0,130.0,116.37725296111412,7.46268400689587,266.1576399987098,1927.0,5.122333535894263,0.0,74,130,150,160,160,170,170,200,270,270,270
GET,get_category,921,0,66,65.21985250872527,2.410298999166116,200.83865599008277,11518.0,5.127901289737626,0.0,55,66,73,75,79,88,150,160,200,200,200
GET,get_customer,4367,0,130.0,142.4832948679756,46.94065501098521,302.97769501339644,354.6384245477444,24.31438103396766,0.0,110,130,180,190,200,200,210,210,280,300,300
GET,get_customer_orders,1152,0,63,61.497841834074684,2.5780989963095635,165.32789100892842,6368.0,6.414052427554555,0.0,52,63,72,73,78,82,110,140,160,170,170
GET,get_detail,1614,0,53,51.32183929946192,1.6923210059758276,166.38665201026015,10364.0,8.986354703188415,0.0,22,53,72,76,89,96,110,130,170,170,170
GET,get_index,3485,0,65,63.722096883272286,3.8452880107797682,172.00513600255363,8688.0,19.403622144121204,0.0,54,65,73,74,78,84,120,150,160,170,170
GET,get_item,4130,0,150.0,152.54614631131378,48.001432995079085,323.5701789963059,286.0,22.99482337309055,0.0,130,150,180,190,220,220,230,240,300,320,320
GET,get_orders,1832,0,140.0,153.39767991449006,48.234623012831435,328.76899902476,2.0,10.20012504104162,0.0,130,140,180,190,220,230,230,240,330,330,330
GET,get_related,1612,0,150.0,151.1545699909006,47.04982999828644,309.9444909894373,760.0,8.975219195501687,0.0,120,150,190,200,200,210,210,220,300,310,310
GET,get_tags,920,0,140.0,144.23909465195206,60.30261900741607,293.1832239846699,107.0,5.122333535894263,0.0,110,140,190,190,200,200,210,210,290,290,290
GET,login,1167,0,240.0,243.19163077522765,51.63999699288979,400.6818800116889,13.0,6.4975687352050056,0.0,200,240,290,290,300,300,310,360,400,400,400
,Aggregated,38503,0,140.0,135.6102254087468,1.6923210059758276,400.6818800116889,2457.1230553463365,214.37522623101827,0.0,93,140,180,190,210,230,260,290,320,390,400
