Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,697,0,240.0,221.4948548163288,56.5494500042405,380.60983299510553,0.0,3.8797128058752475,0.0,180,240,260,260,260,270,340,350,380,380,380
GET,get_address,691,0,130.0,139.22179050190312,57.53333799657412,262.8106389893219,283.0,3.846314991190525,0.0,100,130,180,190,200,200,210,220,260,260,260
GET,get_basket,695,0,62,63.02726441904695,2.6606539904605597,176.83634601416998,23020.0,3.8685802009803396,0.0,52,62,72,74,79,100,150,160,180,180,180
GET,get_card,692,0,120.0,139.97379325942111,56.406779011012986,305.1835850055795,17.0,3.8518812936379785,0.0,110,120,180,190,200,200,210,220,310,310,310
GET,get_cart,8591,0,160.0,166.05064963265352,46.90372399636544,338.5402249987237,105.28064253288325,47.82010432607496,0.0,140,160,200,210,220,230,240,250,320,340,340
GET,get_catalogue1,4197,0,110.0,121.84043669962229,5.456090992083773,293.3145010028966,1643.0,23.36177137196329,0.0,99,110,170,180,190,190,200,210,290,290,290
GET,get_catalogue2,927,0,140.0,158.12330590279726,48.519534000661224,303.2884679851122,22.0,5.159962368789604,0.0,140,140,180,220,230,230,230,240,300,300,300
GET,get_catalogue3,927,0,130.0,113.07185585114516,7.343709992710501,235.35342002287507,1927.0,5.159962368789604,0.0,70,130,150,150,160,170,170,180,240,240,240
GET,get_category,928,0,64,62.976106487001054,3.267105988925323,203.87858001049608,11518.0,5.165528671237058,0.0,53,64,72,74,77,82,110,150,200,200,200
GET,get_customer,4392,0,130.0,143.7104135619763,43.96839698893018,309.78913998114876,354.74795081967216,24.447200349216764,0.0,110,130,190,190,200,210,210,220,300,310,310
GET,get_customer_orders,1157,0,61,60.736451879194625,4.155628994340077,169.9826270050835,6368.0,6.440211931703962,0.0,51,61,72,73,78,82,120,150,170,170,170
GET,get_detail,1624,0,54,52.035195018124526,1.8872749933507293,226.65535300620832,10364.0,9.039675174664852,0.0,22,54,72,76,91,98,110,130,150,230,230
GET,get_index,3508,0,64,62.659126710760404,2.195640990976244,176.6117280058097,8688.0,19.526588985667672,0.0,53,64,72,73,77,83,140,150,160,180,180
GET,get_item,4153,0,140.0,152.40151727518514,45.11571300099604,327.946695004357,286.0,23.116854064275326,0.0,130,140,180,190,220,220,230,240,310,330,330
GET,get_orders,1841,0,140.0,152.18906127259646,47.8440269944258,307.3645980039146,2.0,10.24756280576231,0.0,130,140,180,190,220,230,230,240,290,310,310
GET,get_related,1620,0,150.0,154.743024819555,57.105593994492665,307.3172379808966,760.0,9.017409964875037,0.0,120,150,200,200,200,210,210,220,300,310,310
GET,get_tags,927,0,120.0,136.07550214114826,54.14707199088298,304.9044650106225,107.0,5.159962368789604,0.0,100,120,180,180,200,200,210,210,300,300,300
GET,login,1175,0,220.0,240.41550301912022,54.990314005408436,402.4209739873186,13.0,6.540405375758128,0.0,200,220,290,290,300,310,320,360,400,400,400
,Aggregated,38742,0,140.0,134.66455589604934,1.8872749933507293,402.4209739873186,2459.174900624645,215.64968941925227,0.0,92,140,180,190,210,230,260,290,330,400,400
