Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,689,0,240.0,219.2091832731726,34.877953003160655,373.12188200303353,0.0,3.8353051183663793,0.0,160,240,260,260,270,280,360,360,370,370,370
GET,get_address,682,0,140.0,144.92137885485712,56.108820979716256,299.31106697767973,283.0,3.7963397543191157,0.0,110,140,190,190,200,210,210,230,300,300,300
GET,get_basket,685,0,65,65.19360098249388,11.821299995062873,211.70793700730428,23020.0,3.813039196053657,0.0,53,65,74,76,82,100,150,160,210,210,210
GET,get_card,683,0,140.0,147.67576479937645,56.626263016369194,286.92442999454215,17.0,3.801906234897296,0.0,110,140,190,190,200,210,210,220,290,290,290
GET,get_cart,8494,0,160.0,167.53113466263275,47.392390988534316,338.26993900584057,105.35389686837767,47.28168603106535,0.0,140,160,200,210,220,230,240,250,320,340,340
GET,get_catalogue1,4155,0,110.0,122.96347183373753,3.825201012659818,296.4830769924447,1643.0,23.128726802340065,0.0,99,110,180,180,190,190,200,200,280,300,300
GET,get_catalogue2,915,0,140.0,158.12970762579357,49.72793298657052,317.6489030010998,22.0,5.093329729035177,0.0,140,140,180,220,230,230,240,240,320,320,320
GET,get_catalogue3,915,0,140.0,117.76506703857795,5.741856002714485,266.05597202433273,1927.0,5.093329729035177,0.0,76,140,150,160,160,170,170,190,270,270,270
GET,get_category,915,0,66,65.6844219940974,1.9337910052854568,171.5346330020111,11518.0,5.093329729035177,0.0,55,66,73,75,79,90,140,150,170,170,170
GET,get_customer,4345,0,140.0,145.35905898041472,46.5702939836774,312.30405598762445,354.8980437284235,24.186358112194366,0.0,110,140,190,190,200,200,210,220,290,310,310
GET,get_customer_orders,1150,0,61,60.726068843631886,5.935253022471443,164.77105600642972,6368.0,6.4014526649076,0.0,51,61,71,73,78,86,120,150,160,160,160
GET,get_detail,1604,0,55,53.972232063672365,1.9524270028341562,191.93997501861304,10364.0,8.928634847401556,0.0,22,55,75,80,93,100,110,150,180,190,190
GET,get_index,3473,0,65,63.775885662310934,1.6456520243082196,179.90187398390844,8688.0,19.33238704802095,0.0,54,65,72,74,79,87,140,160,180,180,180
GET,get_item,4114,0,150.0,154.03426487104232,46.07617200235836,322.00876899878494,286.0,22.900501098634663,0.0,130,150,190,200,220,230,230,240,290,320,320
GET,get_orders,1830,0,140.0,152.55753674114675,50.778134987922385,333.0594759900123,2.0,10.186659458070354,0.0,130,140,180,190,220,230,230,240,290,330,330
GET,get_related,1596,0,160.0,155.67300959246904,49.282896012300625,295.9294669853989,760.0,8.884103002776111,0.0,120,160,200,200,200,210,220,220,290,300,300
GET,get_tags,915,0,140.0,145.38427522142615,59.59335700026713,281.07683701091446,107.0,5.093329729035177,0.0,110,140,190,190,200,200,210,210,280,280,280
GET,login,1166,0,230.0,241.51742180025022,59.79910001042299,406.38149200822227,13.0,6.490516354158488,0.0,200,230,290,290,300,300,320,380,400,410,410
,Aggregated,38326,0,140.0,136.39074853542576,1.6456520243082196,406.38149200822227,2457.4952251735112,213.34093463934667,0.0,93,140,180,190,220,230,260,290,350,400,410
