Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,692,0,240.0,220.45259702344416,21.090176014695317,398.27827000408433,0.0,3.8520258218458436,0.0,170,240,260,260,260,270,300,360,400,400,400
GET,get_address,680,0,150.0,148.13497838892064,59.30242399335839,293.430202989839,283.0,3.7852276862068983,0.0,110,150,190,190,200,210,210,220,290,290,290
GET,get_basket,687,0,66,66.08537254903162,8.905666007194668,196.08566199894994,23020.0,3.8241932653296162,0.0,54,66,75,76,82,110,150,160,200,200,200
GET,get_card,685,0,150.0,152.50741780589397,67.92686099652201,308.69778801570646,17.0,3.8130602427231257,0.0,110,150,190,200,200,210,220,250,310,310,310
GET,get_cart,8515,0,160.0,167.59865466168347,48.38135201134719,329.77672299603,105.3714621256606,47.39884374713491,0.0,140,160,200,220,220,230,240,250,320,330,330
GET,get_catalogue1,4166,0,110.0,121.28050472666764,4.123635997530073,288.2187440118287,1643.0,23.1900860893205,0.0,99,110,170,180,190,190,200,200,280,290,290
GET,get_catalogue2,917,0,150.0,159.99905294596525,46.34614198585041,286.96648101322353,22.0,5.104490865076067,0.0,140,150,210,220,230,230,240,240,290,290,290
GET,get_catalogue3,917,0,140.0,115.75196112549636,9.094125009141862,267.4525280017406,1927.0,5.104490865076067,0.0,71,140,150,150,160,170,170,240,270,270,270
GET,get_category,917,0,66,64.54613969877495,2.5256549997720867,164.906110992888,11518.0,5.104490865076067,0.0,56,66,73,75,78,84,120,150,160,160,160
GET,get_customer,4350,0,140.0,146.35190421958245,47.29734000284225,304.80394800542854,354.9337931034483,24.21432416911766,0.0,110,140,190,190,200,210,210,220,300,300,300
GET,get_customer_orders,1151,0,61,62.368324637342425,10.39534600568004,169.40176000935026,6368.0,6.4070545100355,0.0,52,61,72,73,79,85,130,150,170,170,170
GET,get_detail,1607,0,54,52.46034812402921,2.119017008226365,214.36060898122378,10364.0,8.94538366431542,0.0,21,54,73,77,92,100,120,140,180,210,210
GET,get_index,3487,0,64,63.52474864597059,1.8401379929855466,205.80751899979077,8688.0,19.410424914416843,0.0,54,64,72,74,78,84,140,150,170,210,210
GET,get_item,4109,0,140.0,152.3953162790538,46.721505001187325,306.7830829822924,286.0,22.87279494503551,0.0,130,140,180,190,220,230,230,240,270,310,310
GET,get_orders,1827,0,140.0,149.43962865294358,51.3534490019083,257.41222099168226,2.0,10.170016151029417,0.0,130,140,180,180,220,220,230,230,250,260,260
GET,get_related,1601,0,160.0,156.60822320944584,45.055419992422685,307.09573900094256,760.0,8.911984596495948,0.0,120,160,200,200,200,210,210,220,300,310,310
GET,get_tags,917,0,140.0,142.79234367184088,58.56245700852014,284.7112450108398,107.0,5.104490865076067,0.0,110,140,190,190,200,200,210,220,280,280,280
GET,login,1170,0,220.0,242.23595914753298,55.310291005298495,405.97957800491713,13.0,6.512818224797163,0.0,200,220,290,300,300,310,380,400,400,410,410
,Aggregated,38395,0,140.0,136.11405410990793,1.8401379929855466,405.97957800491713,2459.7601510613363,213.72620148810861,0.0,92,140,180,190,210,230,260,290,350,400,410
