Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3037,0,400.0,395.3374434519398,106.1284750176128,1305.5286259914283,10550.201514652617,16.940098420950147,0.0,400,400,410,410,500,500,600,800,1300,1300,1300
GET,/cart,1095,0,210.0,246.03834655000318,98.02092702011578,949.1192839923315,16993.22283105023,6.107806312459799,0.0,210,290,290,300,300,310,400,710,950,950,950
POST,/cart,2419,0,310.0,335.9889753736925,103.6215809872374,1210.4167969955597,16991.036378668872,13.492952940493383,0.0,310,390,390,400,400,410,500,900,1200,1200,1200
POST,/cart/checkout,548,2,200.0,228.94574091285398,96.28257399890572,991.6939190006815,6799.474452554745,3.056692108883991,0.01115581061636493,200,210,290,290,300,300,400,810,990,990,990
POST,/cart/empty,760,0,480.0,461.6805545014167,204.25410999450833,1507.4721009877976,10512.035526315789,4.239208034218674,0.0,480,500,500,510,590,600,690,1100,1500,1500,1500
GET,/logout,641,0,420.0,449.35602289643583,205.04525399883278,1300.4160910204519,10496.96879875195,3.57543730254496,0.0,420,490,500,500,510,600,600,700,1300,1300,1300
GET,/product/0PUK6V6EV0,504,0,200.0,206.43461655957267,10.967436013743281,857.3398209991865,7993.684523809524,2.8112642753239627,0.0,200,200,210,210,290,300,310,390,860,860,860
GET,/product/1YMWWN1N4O,509,0,200.0,221.95193815776486,94.13226100150496,1049.0253279858734,8010.990176817289,2.839153801864875,0.0,200,210,210,210,290,300,800,900,1000,1000,1000
GET,/product/2ZYFJ3GM2N,534,0,200.0,210.2453836218837,17.068629997083917,946.2549079908058,8011.876404494382,2.9786014345694363,0.0,200,200,210,210,290,300,410,720,950,950,950
GET,/product/66VCHSJNUP,527,0,200.0,215.1766796663171,13.416766974842176,1052.597883011913,7977.5275142314995,2.9395560974121593,0.0,200,200,210,210,290,300,700,800,1100,1100,1100
GET,/product/6E92ZMYYFZ,522,0,200.0,217.6374643910596,17.8625000116881,1037.879620998865,7963.938697318008,2.911666570871247,0.0,200,200,210,220,300,300,620,700,1000,1000,1000
GET,/product/9SIQT8TOJO,548,0,200.0,207.52010526984037,13.839263992849737,951.8254690046888,8019.3576642335765,3.056692108883991,0.0,200,200,210,220,300,300,310,380,950,950,950
GET,/product/L9ECAV7KIM,549,0,200.0,210.8218445834273,15.000415995018557,950.377720000688,7986.298724954463,3.0622700141921735,0.0,200,200,210,210,290,300,530,720,950,950,950
GET,/product/LS4PSXUNUM,476,0,200.0,216.10151776086937,11.708417994668707,954.2200780124404,7983.558823529412,2.6550829266948535,0.0,200,200,210,210,300,300,700,780,950,950,950
GET,/product/OLJCESPC7Z,530,0,200.0,200.60880693710268,13.997560017742217,948.2440279971343,8019.347169811321,2.956289813336707,0.0,200,200,210,210,290,300,300,390,950,950,950
POST,/setCurrency,667,0,410.0,450.8734600266094,103.79756498150527,1301.050103007583,10511.491754122939,3.7204628405577043,0.0,410,500,500,500,590,600,610,1100,1300,1300,1300
,Aggregated,13866,2,300.0,313.2020855209984,10.967436013743281,1507.4721009877976,11162.587552286168,77.34323500325806,0.01115581061636493,300,390,400,400,490,500,600,790,1200,1300,1500
